净值日期,累计净值
2019-01-30,1.0
2019-02-01,1.0
2019-02-15,1.0005
2019-02-22,1.0007
2019-02-27,1.0009
2019-02-28,1.0009
2019-03-01,1.0013
2019-03-04,1.0015
2019-03-05,1.0017
2019-03-06,1.002
2019-03-07,1.0021
2019-03-08,1.0021
2019-03-11,1.0023
2019-03-12,1.0023
2019-03-13,1.0026
2019-03-14,1.0026
2019-03-15,1.0027
2019-03-18,1.0026
2019-03-19,1.0026
2019-03-20,1.0027
2019-03-21,1.0027
2019-03-22,1.0027
2019-03-25,1.0027
2019-03-26,1.0027
2019-03-27,1.0027
2019-03-28,1.0027
2019-03-29,1.0027
2019-04-01,1.0026
2019-04-02,1.0026
2019-04-03,1.0028
2019-04-04,1.0029
2019-04-08,0.9919
2019-04-09,0.9924
2019-04-10,0.9884
2019-04-11,0.9779
2019-04-12,0.9778
2019-04-15,0.9667
2019-04-16,0.989
2019-04-17,1.0017
2019-04-18,0.9858
2019-04-19,0.9899
2019-04-22,0.9755
2019-04-23,0.9718
2019-04-24,0.9714
2019-04-25,0.9512
2019-04-26,0.9339
2019-04-29,0.9102
2019-04-30,0.9115
2019-05-06,0.8445
2019-05-07,0.8539
2019-05-08,0.8486
2019-05-09,0.8354
2019-05-10,0.8594
2019-05-13,0.8428
2019-05-14,0.8369
2019-05-15,0.8494
2019-05-16,0.8485
2019-05-17,0.8225
2019-05-20,0.8127
2019-05-21,0.8239
2019-05-22,0.8156
2019-05-23,0.803
2019-05-24,0.8071
2019-05-27,0.8199
2019-05-28,0.8231
2019-05-29,0.8203
2019-05-30,0.8128
2019-05-31,0.8099
2019-06-03,0.8037
2019-06-04,0.7977
2019-06-05,0.7961
2019-06-06,0.7837
2019-06-10,0.7868
2019-06-11,0.805
2019-06-12,0.8002
2019-06-13,0.8006
2019-06-14,0.7981
2019-06-17,0.7999
2019-06-18,0.802
2019-06-19,0.8128
2019-06-20,0.8363
2019-06-21,0.8385
2019-06-24,0.8407
2019-06-25,0.8342
2019-06-26,0.8317
2019-06-27,0.8391
2019-06-28,0.8387
2019-06-30,0.8386
2019-07-01,0.8536
2019-07-02,0.8536
2019-07-03,0.8471
2019-07-04,0.8454
2019-07-05,0.8473
2019-07-08,0.8334
2019-07-09,0.8323
2019-07-10,0.8316
2019-07-11,0.8328
2019-07-12,0.8368
2019-07-15,0.8372
2019-07-16,0.8334
2019-07-17,0.8319
2019-07-18,0.8275
2019-07-19,0.836
2019-07-22,0.8311
2019-07-23,0.8322
2019-07-24,0.8377
2019-07-25,0.8439
2019-07-26,0.8442
2019-07-29,0.8437
2019-07-30,0.8454
2019-07-31,0.8407
2019-08-01,0.8351
2019-08-02,0.8255
2019-08-05,0.8124
2019-08-06,0.8055
2019-08-07,0.8032
2019-08-08,0.8112
2019-08-09,0.8082
2019-08-12,0.8176
2019-08-13,0.8128
2019-08-14,0.8145
2019-08-15,0.8179
