净值日期,累计净值
2017-03-07,1.0
2017-03-10,0.9999
2017-03-17,1.0003
2017-03-24,1.0017
2017-03-31,1.002
2017-04-07,1.0043
2017-04-14,1.0028
2017-04-21,1.0025
2017-04-28,1.0028
2017-05-05,1.0002
2017-05-12,1.0005
2017-05-19,1.0013
2017-05-26,1.0042
2017-06-02,1.0049
2017-06-09,1.0069
2017-06-13,1.0075
2017-06-14,1.0067
2017-06-15,1.0065
2017-06-16,1.0064
2017-06-19,1.0081
2017-06-20,1.0085
2017-06-21,1.0098
2017-06-22,1.0099
2017-06-23,1.011
2017-06-26,1.0124
2017-06-27,1.0131
2017-06-28,1.0132
2017-06-29,1.0144
2017-06-30,1.0147
2017-07-03,1.0144
2017-07-04,1.0138
2017-07-05,1.0153
2017-07-06,1.0163
2017-07-07,1.0162
2017-07-10,1.0156
2017-07-11,1.0161
2017-07-12,1.0164
2017-07-13,1.0181
2017-07-14,1.0186
2017-07-17,1.0191
2017-07-18,1.0191
2017-07-19,1.0213
2017-07-20,1.0223
2017-07-21,1.0219
2017-07-24,1.0225
2017-07-25,1.0227
2017-07-26,1.0227
2017-07-27,1.0221
2017-07-28,1.0224
2017-07-31,1.0234
2017-08-01,1.0249
2017-08-02,1.0254
2017-08-03,1.0246
2017-08-04,1.0242
2017-08-07,1.024
2017-08-08,1.0241
2017-08-09,1.0236
2017-08-10,1.0234
2017-08-11,1.0223
2017-08-14,1.0234
2017-08-15,1.0238
2017-08-16,1.0233
2017-08-17,1.024
2017-08-18,1.0239
2017-08-21,1.0241
2017-08-22,1.0248
2017-08-23,1.0251
2017-08-24,1.0241
2017-08-25,1.0277
2017-08-28,1.0292
2017-08-29,1.0292
2017-08-30,1.0281
2017-08-31,1.0278
2017-09-01,1.0275
2017-09-04,1.0285
2017-09-05,1.0291
2017-09-06,1.0287
2017-09-07,1.0284
2017-09-08,1.0284
2017-09-11,1.0293
2017-09-12,1.0296
2017-09-13,1.0296
2017-09-14,1.0295
2017-09-15,1.0294
2017-09-18,1.03
2017-09-19,1.0297
2017-09-20,1.0294
2017-09-21,1.0297
2017-09-22,1.0299
