净值日期,累计净值
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.9999
2021-07-19,0.9999
2021-07-20,0.9999
2021-07-21,0.9999
2021-07-22,0.9999
2021-07-23,0.9997
2021-07-26,0.9997
2021-07-27,0.9997
2021-07-28,0.9997
2021-07-29,0.9997
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.9992
2021-08-09,0.9992
2021-08-10,0.9992
2021-08-11,0.9992
2021-08-12,0.9992
2021-08-13,0.9982
2021-08-16,0.9982
2021-08-17,0.9982
2021-08-18,0.9982
2021-08-19,0.9982
2021-08-20,0.9913
2021-08-23,0.9913
2021-08-24,0.9913
2021-08-25,0.9913
2021-08-26,0.9913
2021-08-27,0.9927
2021-08-30,0.9927
2021-08-31,0.9927
2021-09-01,0.9927
2021-09-02,0.9927
2021-09-03,0.9863
2021-09-06,0.9863
2021-09-07,0.9863
2021-09-08,0.9863
2021-09-09,0.9863
2021-09-10,0.9939
2021-09-13,0.9925
2021-09-14,0.9967
2021-09-15,0.9926
2021-09-16,0.995
2021-09-17,1.0075
2021-09-22,1.0102
2021-09-23,1.0123
2021-09-24,1.0146
2021-09-27,1.0194
2021-09-28,1.0181
2021-09-29,1.0154
2021-09-30,1.0188
2021-10-08,1.0171
2021-10-11,1.0159
2021-10-12,1.0168
2021-10-13,1.023
2021-10-14,1.0148
2021-10-15,1.0125
2021-10-18,1.008
2021-10-19,1.012
2021-10-20,1.0076
2021-10-21,1.0056
2021-10-22,1.0043
2021-10-25,1.0074
2021-10-26,1.0024
2021-10-27,0.9938
2021-10-28,0.9907
2021-10-29,0.9959
2021-11-01,0.9774
2021-11-02,0.9721
2021-11-03,0.9743
2021-11-04,0.9749
2021-11-05,0.9721
2021-11-08,0.9635
2021-11-09,0.9745
2021-11-10,0.9794
2021-11-11,0.985
2021-11-12,0.9937
2021-11-15,1.0026
2021-11-16,1.0289
2021-11-17,1.0262
2021-11-18,1.0061
2021-11-19,1.0053
2021-11-22,0.9967
2021-11-23,0.9901
2021-11-24,1.0059
2021-11-25,1.011
2021-11-26,1.0046
2021-11-29,1.0021
2021-11-30,0.993
2021-12-01,0.9784
2021-12-02,0.9626
2021-12-03,0.9679
2021-12-06,0.9492
2021-12-07,0.9589
2021-12-08,0.9713
2021-12-09,1.0025
2021-12-10,0.9925
2021-12-13,0.988
2021-12-14,0.9856
2021-12-15,0.9509
2021-12-16,0.9654
2021-12-17,0.9432
2021-12-20,0.9232
2021-12-21,0.9372
2021-12-22,0.9349
2021-12-23,0.9276
2021-12-24,0.9321
2021-12-27,0.9324
2021-12-28,0.9291
2021-12-29,0.9186
2021-12-30,0.9245
