净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0148
2021-06-04,1.0251
2021-06-11,1.0333
2021-06-18,1.0296
2021-06-25,1.0399
2021-06-30,1.0652
2021-07-02,1.04
2021-07-09,1.0499
2021-07-16,1.09
2021-07-23,1.0971
2021-07-30,1.0731
2021-08-06,1.1109
2021-08-13,1.1281
2021-08-20,1.0677
2021-08-24,1.1119
2021-08-25,1.1035
2021-08-26,1.078
2021-08-27,1.073
2021-08-30,1.0704
2021-08-31,1.0658
2021-09-01,1.0553
2021-09-02,1.0484
2021-09-03,1.0618
2021-09-06,1.0807
2021-09-07,1.0878
2021-09-08,1.0786
2021-09-09,1.0693
2021-09-10,1.0734
2021-09-13,1.061
2021-09-14,1.0713
2021-09-15,1.0766
2021-09-16,1.054
2021-09-17,1.0587
2021-09-22,1.0439
2021-09-23,1.0665
2021-09-24,1.0843
2021-09-27,1.0852
2021-09-28,1.0711
2021-09-29,1.0585
2021-09-30,1.0817
2021-10-08,1.0953
2021-10-11,1.0992
2021-10-12,1.0765
2021-10-13,1.0982
2021-10-14,1.1059
2021-10-15,1.1155
2021-10-18,1.1144
2021-10-19,1.1119
2021-10-20,1.1079
2021-10-21,1.1107
2021-10-22,1.1068
2021-10-25,1.1258
2021-10-26,1.1405
2021-10-27,1.1514
2021-10-28,1.1543
2021-10-29,1.172
2021-11-01,1.1513
2021-11-02,1.1608
2021-11-03,1.1541
2021-11-04,1.1628
2021-11-05,1.1524
2021-11-08,1.1539
2021-11-09,1.1688
2021-11-10,1.1706
2021-11-11,1.1756
2021-11-12,1.1773
2021-11-15,1.176
2021-11-16,1.1692
2021-11-17,1.1804
2021-11-18,1.1701
2021-11-19,1.1801
2021-11-22,1.1958
2021-11-23,1.1835
2021-11-24,1.1766
2021-11-25,1.1684
2021-11-26,1.1602
2021-11-29,1.1735
2021-11-30,1.1828
2021-12-01,1.1815
2021-12-02,1.1692
2021-12-03,1.1807
2021-12-06,1.1666
2021-12-07,1.1622
2021-12-08,1.1792
2021-12-09,1.1899
2021-12-10,1.1836
2021-12-13,1.1888
2021-12-14,1.1974
2021-12-15,1.1868
2021-12-16,1.1871
2021-12-17,1.1721
2021-12-20,1.1518
2021-12-21,1.173
2021-12-22,1.1854
2021-12-23,1.1791
2021-12-24,1.1754
2021-12-27,1.1746
2021-12-28,1.1796
2021-12-29,1.1708
2021-12-30,1.1796
2021-12-31,1.19
2022-01-04,1.1811
2022-01-05,1.1538
2022-01-06,1.1452
2022-01-07,1.1327
2022-01-10,1.1439
2022-01-11,1.1265
2022-01-12,1.1491
2022-01-13,1.1321
2022-01-14,1.1236
2022-01-17,1.1478
2022-01-18,1.1425
2022-01-19,1.1299
2022-01-20,1.1213
2022-01-21,1.1167
2022-01-24,1.1211
2022-01-25,1.0894
2022-01-26,1.0864
2022-01-27,1.0581
2022-01-28,1.0507
2022-02-07,1.043
2022-02-08,1.0554
2022-02-09,1.0748
2022-02-10,1.0653
2022-02-11,1.0466
2022-02-14,1.039
2022-02-15,1.0554
2022-02-16,1.0534
2022-02-17,1.0522
2022-02-18,1.0472
2022-02-21,1.0549
2022-02-22,1.036
2022-02-23,1.058
2022-02-24,1.0351
2022-02-25,1.045
2022-02-28,1.0474
2022-03-01,1.0556
2022-03-02,1.0445
2022-03-03,1.0303
2022-03-04,1.0176
2022-03-07,0.9645
2022-03-08,0.9401
2022-03-09,0.9279
2022-03-10,0.9423
2022-03-11,0.9436
2022-03-14,0.9115
2022-03-15,0.8747
2022-03-16,0.9034
2022-03-17,0.9266
2022-03-18,0.9295
2022-03-21,0.9299
2022-03-22,0.9224
2022-03-23,0.9361
2022-03-24,0.9261
2022-03-25,0.9043
2022-03-28,0.8913
2022-03-29,0.8828
2022-03-30,0.9067
2022-03-31,0.8914
2022-04-01,0.9017
2022-04-06,0.8884
2022-04-07,0.8704
2022-04-08,0.8658
2022-04-11,0.8338
2022-04-12,0.8537
2022-04-13,0.8418
2022-04-14,0.8617
2022-04-15,0.8566
2022-04-18,0.869
2022-04-19,0.8648
2022-04-20,0.8625
2022-04-21,0.8396
2022-04-22,0.842
2022-04-25,0.7912
2022-04-26,0.78
2022-04-27,0.8139
2022-04-28,0.8087
2022-04-29,0.8402
2022-05-05,0.8492
2022-05-06,0.8316
2022-05-09,0.8249
2022-05-10,0.8491
2022-05-11,0.8603
2022-05-12,0.8691
2022-05-13,0.8727
2022-05-16,0.8663
2022-05-17,0.8767
2022-05-18,0.8709
2022-05-19,0.8625
2022-05-20,0.8831
2022-05-23,0.8749
2022-05-24,0.8481
2022-05-25,0.853
2022-05-26,0.8607
2022-05-27,0.8579
2022-05-30,0.8739
2022-05-31,0.8894
2022-06-01,0.8916
2022-06-02,0.8941
2022-06-06,0.9156
2022-06-07,0.9206
2022-06-08,0.9248
2022-06-09,0.9046
2022-06-10,0.9156
2022-06-13,0.913
2022-06-14,0.9132
2022-06-15,0.9168
2022-06-16,0.9234
2022-06-17,0.9359
2022-06-20,0.9542
2022-06-21,0.9507
2022-06-22,0.9381
2022-06-23,0.9577
2022-06-24,0.9704
2022-06-27,0.9863
2022-06-28,0.9901
2022-06-29,0.9676
2022-06-30,0.9772
2022-07-01,0.9646
2022-07-04,0.976
2022-07-05,0.9577
2022-07-06,0.9452
2022-07-07,0.9528
2022-07-08,0.9488
2022-07-11,0.9223
2022-07-12,0.9129
2022-07-13,0.9155
2022-07-14,0.9226
2022-07-15,0.9215
2022-07-18,0.9321
2022-07-19,0.9336
2022-07-20,0.9423
2022-07-21,0.936
2022-07-22,0.9286
2022-07-25,0.9258
2022-07-26,0.9325
2022-07-27,0.933
2022-07-28,0.9357
2022-07-29,0.9145
2022-08-01,0.9322
2022-08-02,0.9076
2022-08-03,0.9042
2022-08-04,0.9069
2022-08-05,0.9324
2022-08-08,0.9367
2022-08-09,0.9381
2022-08-10,0.9232
2022-08-11,0.95
2022-08-12,0.9449
2022-08-15,0.939
2022-08-16,0.9302
2022-08-17,0.9392
2022-08-18,0.9284
2022-08-19,0.9187
2022-08-22,0.9301
2022-08-23,0.9346
2022-08-24,0.9061
2022-08-25,0.913
2022-08-26,0.9173
2022-08-29,0.9038
2022-08-30,0.8936
2022-08-31,0.8897
2022-09-01,0.8765
2022-09-02,0.8779
2022-09-05,0.8707
2022-09-06,0.8797
2022-09-07,0.8831
2022-09-08,0.8736
2022-09-09,0.8794
2022-09-13,0.8824
2022-09-14,0.8748
2022-09-15,0.8635
2022-09-16,0.8635
2022-09-19,0.849
2022-09-20,0.8527
2022-09-21,0.8518
2022-09-22,0.8453
2022-09-23,0.8361
2022-09-26,0.8327
2022-09-27,0.856
2022-09-28,0.8385
2022-09-29,0.8365
2022-09-30,0.8297
2022-10-10,0.8037
2022-10-11,0.8035
2022-10-12,0.8286
2022-10-13,0.8415
2022-10-14,0.8621
2022-10-17,0.8741
2022-10-18,0.8689
2022-10-19,0.8604
2022-10-20,0.8617
2022-10-21,0.861
2022-10-24,0.8491
2022-10-25,0.852
2022-10-26,0.8852
2022-10-27,0.8828
2022-10-28,0.8559
2022-10-31,0.8694
2022-11-01,0.8907
2022-11-02,0.8985
2022-11-03,0.8933
2022-11-04,0.9101
2022-11-07,0.9106
2022-11-08,0.9092
2022-11-09,0.8996
2022-11-10,0.8992
2022-11-11,0.9152
2022-11-14,0.9086
2022-11-15,0.9227
2022-11-16,0.9153
2022-11-17,0.9174
2022-11-18,0.9177
2022-11-21,0.9048
2022-11-22,0.8945
2022-11-23,0.888
2022-11-24,0.8788
2022-11-25,0.8719
2022-11-28,0.8736
2022-11-29,0.8959
2022-11-30,0.8988
2022-12-01,0.9161
2022-12-02,0.9116
2022-12-05,0.9208
2022-12-06,0.9278
2022-12-07,0.9275
2022-12-08,0.9225
2022-12-09,0.919
2022-12-12,0.9259
2022-12-13,0.9162
2022-12-14,0.9211
2022-12-15,0.9239
2022-12-16,0.9163
2022-12-19,0.9037
2022-12-20,0.8854
2022-12-21,0.883
2022-12-22,0.8854
2022-12-23,0.8903
2022-12-26,0.8974
2022-12-27,0.9033
2022-12-28,0.8959
2022-12-29,0.8986
2022-12-30,0.9006
2022-12-31,0.9006
2023-01-03,0.9132
2023-01-04,0.9106
2023-01-05,0.9206
2023-01-06,0.9153
2023-01-09,0.9236
2023-01-10,0.9294
2023-01-11,0.9199
2023-01-12,0.9232
2023-01-13,0.9279
2023-01-16,0.942
2023-01-17,0.9418
2023-01-18,0.9431
2023-01-19,0.9607
2023-01-20,0.9634
2023-01-30,0.9764
2023-01-31,0.9561
2023-02-01,0.9661
2023-02-02,0.9702
2023-02-03,0.9766
2023-02-06,0.9732
2023-02-07,0.9637
2023-02-08,0.9599
2023-02-09,0.9806
2023-02-10,0.9844
2023-02-13,1.0013
2023-02-14,0.9987
2023-02-15,1.0105
2023-02-16,1.0048
2023-02-17,0.9852
2023-02-20,0.9982
2023-02-21,0.9976
2023-02-22,0.9925
2023-02-23,0.9784
2023-02-24,0.9771
2023-02-27,0.9779
2023-02-28,0.9903
2023-03-01,1.0033
2023-03-02,1.0012
2023-03-03,0.9964
2023-03-06,1.0003
2023-03-07,0.9761
2023-03-08,0.9807
2023-03-09,0.9769
2023-03-10,0.9662
2023-03-13,0.9919
2023-03-14,0.9841
2023-03-15,0.9718
2023-03-16,0.9704
2023-03-17,0.9815
2023-03-20,0.9756
2023-03-21,0.9846
2023-03-22,0.9866
2023-03-23,1.0011
2023-03-24,0.999
2023-03-27,1.0062
2023-03-28,1.0026
2023-03-29,1.0048
2023-03-30,0.9973
2023-03-31,1.0207
2023-04-03,1.0318
2023-04-04,1.0288
2023-04-06,1.025
2023-04-07,1.041
2023-04-10,1.0229
2023-04-11,1.0117
2023-04-12,1.0085
2023-04-13,0.9914
2023-04-14,0.9817
2023-04-17,0.9831
2023-04-18,0.9802
2023-04-19,0.9792
2023-04-20,0.9796
2023-04-21,0.9479
2023-04-24,0.9385
2023-04-25,0.9339
2023-04-26,0.9291
2023-04-27,0.9271
2023-04-28,0.936
2023-05-04,0.9134
2023-05-05,0.9127
2023-05-08,0.9134
2023-05-09,0.8992
2023-05-10,0.8972
2023-05-11,0.8925
2023-05-12,0.8769
2023-05-15,0.8907
2023-05-16,0.8845
2023-05-17,0.8831
2023-05-18,0.8817
2023-05-19,0.8892
2023-05-22,0.9017
2023-05-23,0.8936
2023-05-24,0.8887
2023-05-25,0.8859
2023-05-26,0.8901
2023-05-29,0.8864
2023-05-30,0.8867
2023-05-31,0.8837
2023-06-01,0.8878
2023-06-02,0.8976
2023-06-05,0.8817
2023-06-06,0.8684
2023-06-07,0.8671
2023-06-08,0.8597
2023-06-09,0.8624
2023-06-12,0.8735
2023-06-13,0.8872
2023-06-14,0.8931
2023-06-15,0.9047
2023-06-16,0.9179
2023-06-19,0.9255
2023-06-20,0.9399
2023-06-21,0.9188
2023-06-26,0.8953
2023-06-27,0.9009
2023-06-28,0.8911
2023-06-29,0.8924
2023-06-30,0.889
2023-07-03,0.8997
2023-07-04,0.8995
2023-07-05,0.8879
2023-07-06,0.8836
2023-07-07,0.8771
2023-07-10,0.8795
2023-07-11,0.8858
2023-07-12,0.874
2023-07-13,0.8927
2023-07-14,0.8974
2023-07-17,0.8869
2023-07-18,0.88
2023-07-19,0.874
2023-07-20,0.8618
2023-07-21,0.8664
2023-07-24,0.8634
2023-07-25,0.8879
2023-07-26,0.885
2023-07-27,0.8852
2023-07-28,0.9014
2023-07-31,0.9036
2023-08-01,0.8985
2023-08-02,0.8938
2023-08-03,0.8943
2023-08-04,0.9007
2023-08-07,0.8812
2023-08-08,0.8811
2023-08-09,0.8767
2023-08-10,0.8757
2023-08-11,0.8579
2023-08-14,0.863
2023-08-15,0.851
2023-08-16,0.839
2023-08-17,0.8484
2023-08-18,0.832
2023-08-21,0.8215
2023-08-22,0.8233
2023-08-23,0.8041
2023-08-24,0.8054
2023-08-25,0.7859
2023-08-28,0.7893
2023-08-29,0.811
2023-08-30,0.8148
2023-08-31,0.8135
2023-09-01,0.8184
2023-09-04,0.8353
2023-09-05,0.8288
2023-09-06,0.8295
2023-09-07,0.8173
2023-09-08,0.8177
2023-09-11,0.8272
2023-09-12,0.8253
2023-09-13,0.8151
2023-09-14,0.8093
2023-09-15,0.799
2023-09-18,0.8022
2023-09-19,0.7908
2023-09-20,0.7862
2023-09-21,0.7827
2023-09-22,0.7982
2023-09-25,0.7942
2023-09-26,0.7907
2023-09-27,0.7914
2023-09-28,0.79
2023-10-09,0.7861
2023-10-10,0.7853
2023-10-11,0.7911
2023-10-12,0.7894
2023-10-13,0.7791
2023-10-16,0.7641
2023-10-17,0.7632
2023-10-18,0.7538
2023-10-19,0.7424
2023-10-20,0.7326
2023-10-23,0.7198
2023-10-24,0.7184
2023-10-25,0.731
2023-10-26,0.7278
2023-10-27,0.7444
2023-10-30,0.7534
2023-10-31,0.7486
2023-11-01,0.7459
2023-11-02,0.7357
2023-11-03,0.7504
2023-11-06,0.7629
2023-11-07,0.7597
2023-11-08,0.7622
2023-11-09,0.7598
2023-11-10,0.752
2023-11-13,0.7563
2023-11-14,0.7539
2023-11-15,0.7571
2023-11-16,0.7494
2023-11-17,0.7496
2023-11-20,0.7529
2023-11-21,0.7537
2023-11-22,0.7407
2023-11-23,0.7434
2023-11-24,0.7354
2023-11-27,0.7297
2023-11-28,0.7292
2023-11-29,0.7235
2023-11-30,0.7244
2023-12-01,0.7238
2023-12-04,0.7168
2023-12-05,0.6993
2023-12-06,0.6998
2023-12-07,0.6982
2023-12-08,0.6998
2023-12-11,0.7012
2023-12-12,0.703
2023-12-13,0.6846
2023-12-14,0.6791
2023-12-15,0.6805
2023-12-18,0.6692
2023-12-19,0.6673
2023-12-20,0.6547
2023-12-21,0.6626
2023-12-22,0.6579
2023-12-25,0.6609
2023-12-26,0.6514
2023-12-27,0.6522
2023-12-28,0.6781
2023-12-29,0.6847
2023-12-31,0.6846
2024-01-02,0.6733
2024-01-03,0.6672
2024-01-04,0.6563
2024-01-05,0.6452
2024-01-08,0.6272
2024-01-09,0.6279
2024-01-10,0.63
2024-01-11,0.6345
2024-01-12,0.6305
2024-01-15,0.6271
2024-01-16,0.6293
2024-01-17,0.6078
2024-01-18,0.6167
2024-01-19,0.6132
2024-01-22,0.584
2024-01-23,0.59
2024-01-24,0.5914
2024-01-25,0.6086
2024-01-26,0.6045
2024-01-29,0.59
2024-01-30,0.5702
2024-01-31,0.5495
2024-02-01,0.5474
2024-02-02,0.53
2024-02-05,0.5171
2024-02-06,0.5468
2024-02-07,0.5583
2024-02-08,0.5698
2024-02-19,0.5812
2024-02-20,0.5814
2024-02-21,0.5951
2024-02-22,0.6021
2024-02-23,0.6091
2024-02-26,0.6096
2024-02-27,0.6256
2024-02-28,0.6051
2024-02-29,0.6282
2024-03-01,0.6379
2024-03-04,0.6331
2024-03-05,0.6266
2024-03-06,0.6209
2024-03-07,0.6077
2024-03-08,0.6126
2024-03-11,0.6262
2024-03-12,0.6403
2024-03-13,0.6454
2024-03-14,0.6395
2024-03-15,0.6414
2024-03-18,0.6466
2024-03-19,0.6465
2024-03-20,0.6469
2024-03-21,0.6473
2024-03-22,0.6314
2024-03-25,0.6182
2024-03-26,0.6153
2024-03-27,0.5989
2024-03-28,0.6097
2024-03-29,0.6101
2024-04-01,0.6315
2024-04-02,0.6252
2024-04-03,0.6196
2024-04-08,0.6054
2024-04-09,0.6128
2024-04-10,0.6052
2024-04-11,0.6055
2024-04-12,0.6005
2024-04-15,0.6053
2024-04-16,0.5875
2024-04-17,0.6065
2024-04-18,0.6094
2024-04-19,0.6037
2024-04-22,0.6084
2024-04-23,0.6085
2024-04-24,0.6118
2024-04-25,0.6112
2024-04-26,0.6264
2024-04-29,0.6437
2024-04-30,0.6421
2024-05-06,0.6615
2024-05-07,0.6609
2024-05-08,0.649
2024-05-09,0.6568
2024-05-10,0.6507
2024-05-13,0.6506
2024-05-14,0.6513
2024-05-15,0.6448
2024-05-16,0.6508
2024-05-17,0.6644
2024-05-20,0.6677
2024-05-21,0.6634
2024-05-22,0.6614
2024-05-23,0.6478
2024-05-24,0.638
2024-05-27,0.6436
2024-05-28,0.6339
2024-05-29,0.6359
2024-05-30,0.6346
2024-05-31,0.6336
2024-06-03,0.6304
2024-06-04,0.6358
2024-06-05,0.629
2024-06-06,0.6209
2024-06-07,0.6184
2024-06-11,0.6216
2024-06-12,0.621
2024-06-13,0.6193
2024-06-14,0.6211
2024-06-17,0.6212
2024-06-18,0.6215
2024-06-19,0.6146
2024-06-20,0.6042
2024-06-21,0.6035
2024-06-24,0.5925
2024-06-25,0.5845
2024-06-26,0.5954
2024-06-27,0.5837
2024-06-28,0.5828
2024-06-30,0.5828
2024-07-01,0.5838
2024-07-02,0.5779
2024-07-03,0.5763
2024-07-04,0.5679
