净值日期,累计净值
2023-03-24,1.0
2023-03-31,0.9999
2023-04-07,0.9997
2023-04-14,0.993
2023-04-21,0.9857
2023-04-24,0.9816
2023-04-25,0.9954
2023-04-26,0.9497
2023-04-27,0.9294
2023-04-28,0.9598
2023-05-04,0.9536
2023-05-05,0.9407
2023-05-08,0.9749
2023-05-09,0.9694
2023-05-10,0.9662
2023-05-11,0.945
2023-05-12,0.935
2023-05-15,0.9476
2023-05-16,0.9178
2023-05-17,0.9202
2023-05-18,0.957
2023-05-19,0.9379
2023-05-22,0.9236
2023-05-23,0.9057
2023-05-24,0.8973
2023-05-25,0.9024
2023-05-26,0.9309
2023-05-29,0.9243
2023-05-30,0.9675
2023-05-31,0.9728
2023-06-01,0.9936
2023-06-02,0.9819
2023-06-05,0.9835
2023-06-06,0.9558
2023-06-07,0.9621
2023-06-08,0.9479
2023-06-09,0.9739
2023-06-12,0.9658
2023-06-13,1.0047
2023-06-14,1.0272
2023-06-15,1.0132
2023-06-16,1.0494
2023-06-19,1.0904
2023-06-20,1.1122
2023-06-21,1.0528
2023-06-26,0.9782
2023-06-27,0.9901
2023-06-28,0.9519
2023-06-29,0.9521
2023-06-30,0.9592
2023-07-03,0.9493
2023-07-04,0.9577
2023-07-05,0.9407
2023-07-06,0.9444
2023-07-07,0.9222
2023-07-10,0.9122
2023-07-11,0.9276
2023-07-12,0.9006
2023-07-13,0.9065
2023-07-14,0.9113
2023-07-17,0.9091
2023-07-18,0.9003
2023-07-19,0.9006
2023-07-20,0.8678
2023-07-21,0.8599
2023-07-24,0.8628
2023-07-25,0.881
2023-07-26,0.8547
2023-07-27,0.8417
2023-07-28,0.8454
2023-07-31,0.855
2023-08-01,0.8579
2023-08-02,0.8561
2023-08-03,0.8538
2023-08-04,0.8728
2023-08-07,0.8655
2023-08-08,0.8582
2023-08-09,0.8403
2023-08-10,0.8355
2023-08-11,0.8149
2023-08-14,0.8261
2023-08-15,0.8091
2023-08-16,0.7796
2023-08-17,0.7868
2023-08-18,0.7637
2023-08-21,0.7614
2023-08-22,0.783
2023-08-23,0.7536
2023-08-24,0.7551
2023-08-25,0.7232
2023-08-28,0.7354
2023-08-29,0.7658
2023-08-30,0.7894
2023-08-31,0.7878
2023-09-01,0.7802
2023-09-04,0.7912
2023-09-05,0.7734
2023-09-06,0.7772
2023-09-07,0.753
2023-09-08,0.7485
2023-09-11,0.7622
2023-09-12,0.7617
2023-09-13,0.74
2023-09-14,0.7321
2023-09-15,0.7234
2023-09-18,0.717
2023-09-19,0.7051
2023-09-20,0.7046
2023-09-21,0.7047
2023-09-22,0.7361
2023-09-25,0.7266
2023-09-26,0.7368
2023-09-27,0.739
2023-09-28,0.736
2023-10-09,0.7366
2023-10-10,0.7446
2023-10-11,0.7496
2023-10-12,0.7469
2023-10-13,0.7337
2023-10-16,0.7321
2023-10-17,0.7237
2023-10-18,0.7261
2023-10-19,0.7256
2023-10-20,0.7044
2023-10-23,0.6802
2023-10-24,0.6682
2023-10-25,0.6905
2023-10-26,0.6938
2023-10-27,0.693
2023-10-30,0.7121
2023-10-31,0.7011
2023-11-01,0.6974
2023-11-02,0.687
2023-11-03,0.7011
2023-11-06,0.7222
2023-11-07,0.7392
2023-11-08,0.7533
2023-11-09,0.7435
2023-11-10,0.7364
2023-11-13,0.7566
2023-11-14,0.7741
2023-11-15,0.7686
2023-11-16,0.7603
2023-11-17,0.7628
2023-11-20,0.7737
2023-11-21,0.7554
2023-11-22,0.7419
2023-11-23,0.7529
2023-11-24,0.7282
2023-11-27,0.7293
2023-11-28,0.7296
2023-11-29,0.7241
2023-11-30,0.7231
2023-12-01,0.7427
2023-12-04,0.7458
2023-12-05,0.7225
2023-12-06,0.7261
2023-12-07,0.7324
2023-12-08,0.7568
2023-12-11,0.7716
2023-12-12,0.7683
2023-12-13,0.75
2023-12-14,0.74
2023-12-15,0.7325
2023-12-18,0.7232
2023-12-19,0.7302
2023-12-20,0.7088
2023-12-21,0.7214
2023-12-22,0.7035
2023-12-25,0.6936
2023-12-26,0.6755
2023-12-27,0.6785
2023-12-28,0.6927
2023-12-29,0.7059
2023-12-31,0.7059
2024-01-02,0.6981
2024-01-03,0.6833
2024-01-04,0.6728
2024-01-05,0.6592
2024-01-08,0.6391
2024-01-09,0.6315
2024-01-10,0.6205
2024-01-11,0.6469
2024-01-12,0.6282
2024-01-15,0.6264
2024-01-16,0.6241
2024-01-17,0.6083
2024-01-18,0.6254
2024-01-19,0.6111
2024-01-22,0.5841
2024-01-23,0.6068
2024-01-24,0.6072
2024-01-25,0.6179
2024-01-26,0.5941
2024-01-29,0.5757
2024-01-30,0.5561
2024-01-31,0.5314
2024-02-01,0.5464
2024-02-02,0.5277
2024-02-05,0.5055
2024-02-06,0.542
2024-02-07,0.5457
2024-02-08,0.5752
2024-02-19,0.6058
2024-02-20,0.611
2024-02-21,0.6127
2024-02-22,0.6414
2024-02-23,0.6587
2024-02-26,0.6666
2024-02-27,0.7024
2024-02-28,0.6652
2024-02-29,0.7027
2024-03-01,0.7334
2024-03-04,0.7524
2024-03-05,0.7543
2024-03-06,0.7529
2024-03-07,0.7273
2024-03-08,0.7464
2024-03-11,0.7652
2024-03-12,0.757
2024-03-13,0.7668
2024-03-14,0.7589
2024-03-15,0.7585
2024-03-18,0.787
2024-03-19,0.7746
2024-03-20,0.7937
2024-03-21,0.7955
2024-03-22,0.7973
2024-03-25,0.7643
2024-03-26,0.743
2024-03-27,0.7061
2024-03-28,0.7282
2024-03-29,0.7171
2024-04-01,0.7294
2024-04-02,0.7119
2024-04-03,0.6892
2024-04-08,0.6864
2024-04-09,0.6822
2024-04-10,0.6645
2024-04-11,0.664
2024-04-12,0.668
2024-04-15,0.659
2024-04-16,0.6347
2024-04-17,0.662
2024-04-18,0.6526
2024-04-19,0.6257
2024-04-22,0.6207
2024-04-23,0.626
2024-04-24,0.6526
2024-04-25,0.6504
2024-04-26,0.6872
2024-04-29,0.6995
2024-04-30,0.6964
2024-05-06,0.7224
2024-05-07,0.7129
2024-05-08,0.6925
2024-05-09,0.6993
2024-05-10,0.6874
2024-05-13,0.6805
2024-05-14,0.6826
2024-05-15,0.6829
2024-05-16,0.6877
2024-05-17,0.7012
2024-05-20,0.7061
2024-05-21,0.6941
2024-05-22,0.6967
2024-05-23,0.6913
2024-05-24,0.6813
2024-05-27,0.6792
2024-05-28,0.6684
2024-05-29,0.6594
2024-05-30,0.6587
2024-05-31,0.6546
2024-06-03,0.665
2024-06-04,0.6658
2024-06-05,0.6635
2024-06-06,0.6694
2024-06-07,0.6575
2024-06-11,0.663
2024-06-12,0.6585
2024-06-13,0.6657
2024-06-14,0.6682
2024-06-17,0.671
2024-06-18,0.686
2024-06-19,0.6896
2024-06-20,0.681
2024-06-21,0.6776
2024-06-24,0.6577
2024-06-25,0.6335
2024-06-26,0.6477
2024-06-27,0.6268
2024-06-28,0.6383
2024-06-30,0.6382
2024-07-01,0.6404
2024-07-02,0.6273
2024-07-03,0.6242
2024-07-04,0.6146
2024-07-05,0.6099
2024-07-08,0.6073
2024-07-09,0.638
2024-07-10,0.6389
2024-07-11,0.6505
2024-07-12,0.6499
2024-07-15,0.6472
2024-07-16,0.6598
2024-07-17,0.6382
2024-07-18,0.6357
2024-07-19,0.6348
2024-07-22,0.6396
2024-07-23,0.6176
2024-07-24,0.6155
2024-07-25,0.6056
2024-07-26,0.6065
2024-07-29,0.6056
2024-07-30,0.6006
2024-07-31,0.6256
2024-08-01,0.6277
2024-08-02,0.6248
2024-08-05,0.5952
2024-08-06,0.5914
2024-08-07,0.5863
2024-08-08,0.5705
2024-08-09,0.5691
2024-08-12,0.5661
2024-08-13,0.5711
2024-08-14,0.5719
2024-08-15,0.5747
2024-08-16,0.5776
2024-08-19,0.5696
2024-08-20,0.5611
2024-08-21,0.5632
2024-08-22,0.5647
2024-08-23,0.5636
2024-08-26,0.5614
2024-08-27,0.5522
2024-08-28,0.5433
2024-08-29,0.5533
2024-08-30,0.5652
2024-09-02,0.5456
2024-09-03,0.5476
2024-09-04,0.5391
2024-09-05,0.5395
2024-09-06,0.5312
2024-09-09,0.5322
2024-09-10,0.5348
2024-09-11,0.5308
2024-09-12,0.5316
2024-09-13,0.5341
2024-09-18,0.5354
2024-09-19,0.5401
2024-09-20,0.5421
2024-09-23,0.5382
2024-09-24,0.5653
2024-09-25,0.5684
2024-09-26,0.6016
2024-09-27,0.6386
2024-09-30,0.702
2024-10-08,0.7514
2024-10-09,0.7336
2024-10-10,0.7151
2024-10-11,0.686
2024-10-14,0.7042
2024-10-15,0.6734
2024-10-16,0.6798
2024-10-17,0.6787
2024-10-18,0.7256
2024-10-21,0.7231
2024-10-22,0.7184
2024-10-23,0.7256
2024-10-24,0.7064
2024-10-25,0.7157
2024-10-28,0.7202
2024-10-29,0.7036
2024-10-30,0.7064
2024-10-31,0.7169
2024-11-01,0.6872
2024-11-04,0.6961
2024-11-05,0.7435
2024-11-06,0.7445
2024-11-07,0.7797
2024-11-08,0.7834
2024-11-11,0.7963
2024-11-12,0.7655
2024-11-13,0.7631
2024-11-14,0.7343
2024-11-15,0.71
2024-11-18,0.6837
2024-11-19,0.6953
2024-11-20,0.7102
2024-11-21,0.7228
2024-11-22,0.697
2024-11-25,0.6891
2024-11-26,0.6843
2024-11-27,0.7014
2024-11-28,0.6953
2024-11-29,0.7053
2024-12-02,0.7092
2024-12-03,0.7083
2024-12-04,0.6979
2024-12-05,0.7111
2024-12-06,0.7206
2024-12-09,0.7305
2024-12-10,0.7365
2024-12-11,0.7379
2024-12-12,0.7329
2024-12-13,0.7184
2024-12-16,0.7088
2024-12-17,0.6989
2024-12-18,0.711
2024-12-19,0.7159
2024-12-20,0.7186
2024-12-23,0.6995
2024-12-24,0.7017
2024-12-25,0.6953
2024-12-26,0.7039
2024-12-27,0.7005
2024-12-30,0.6967
2024-12-31,0.6828
2025-01-02,0.6629
2025-01-03,0.6441
2025-01-06,0.6394
2025-01-07,0.6467
2025-01-08,0.6398
2025-01-09,0.6426
2025-01-10,0.6314
2025-01-13,0.6306
2025-01-14,0.6558
2025-01-15,0.6522
2025-01-16,0.6565
2025-01-17,0.6552
2025-01-20,0.6653
2025-01-21,0.669
2025-01-22,0.6654
2025-01-23,0.6625
2025-01-24,0.6807
2025-01-27,0.6755
2025-02-05,0.7139
2025-02-06,0.7282
2025-02-07,0.741
2025-02-10,0.7528
2025-02-11,0.7475
2025-02-12,0.7588
2025-02-13,0.7483
2025-02-14,0.7715
2025-02-17,0.7729
2025-02-18,0.7606
2025-02-19,0.7687
2025-02-20,0.7619
2025-02-21,0.7848
2025-02-24,0.7811
2025-02-25,0.77
2025-02-26,0.778
2025-02-27,0.7652
2025-02-28,0.7381
2025-03-03,0.7429
2025-03-04,0.7484
2025-03-05,0.7574
2025-03-06,0.7821
2025-03-07,0.7745
2025-03-10,0.7597
2025-03-11,0.7554
2025-03-12,0.755
2025-03-13,0.7452
2025-03-14,0.7581
2025-03-17,0.7539
2025-03-18,0.7601
2025-03-19,0.7476
2025-03-20,0.7342
2025-03-21,0.7206
2025-03-24,0.7187
2025-03-25,0.7069
2025-03-26,0.7082
2025-03-27,0.7095
2025-03-28,0.7056
2025-03-31,0.6995
2025-04-01,0.6973
2025-04-02,0.7015
2025-04-03,0.6962
2025-04-07,0.6303
2025-04-08,0.6335
2025-04-09,0.6482
2025-04-10,0.6527
2025-04-11,0.6559
2025-04-14,0.6596
2025-04-15,0.6586
2025-04-16,0.6505
2025-04-17,0.6533
2025-04-18,0.6542
2025-04-21,0.6672
2025-04-22,0.6575
2025-04-23,0.664
2025-04-24,0.6517
2025-04-25,0.6567
2025-04-28,0.6598
2025-04-29,0.6634
2025-04-30,0.6752
2025-05-06,0.6942
2025-05-07,0.6881
2025-05-08,0.6909
2025-05-09,0.6785
2025-05-12,0.6902
2025-05-13,0.6844
2025-05-14,0.6862
2025-05-15,0.6699
2025-05-16,0.6704
2025-05-19,0.6701
2025-05-20,0.6733
2025-05-21,0.6685
2025-05-22,0.6649
2025-05-23,0.6565
2025-05-26,0.6604
2025-05-27,0.656
2025-05-28,0.6542
2025-05-29,0.6752
2025-05-30,0.6631
2025-06-03,0.6672
2025-06-04,0.6731
2025-06-05,0.6887
2025-06-06,0.6889
2025-06-09,0.7001
2025-06-10,0.689
2025-06-11,0.6906
2025-06-12,0.6926
2025-06-13,0.6851
2025-06-16,0.6932
2025-06-17,0.6855
2025-06-18,0.6845
2025-06-19,0.6742
2025-06-20,0.6651
2025-06-23,0.6706
2025-06-24,0.6856
2025-06-25,0.6944
2025-06-26,0.6911
2025-06-27,0.6963
2025-06-30,0.6975
2025-07-01,0.7013
2025-07-02,0.6934
2025-07-03,0.6961
2025-07-04,0.6835
2025-07-07,0.6779
2025-07-08,0.6879
2025-07-09,0.6826
2025-07-10,0.6825
2025-07-11,0.6879
2025-07-14,0.6913
2025-07-15,0.6845
2025-07-16,0.6859
2025-07-17,0.6914
2025-07-18,0.6876
2025-07-21,0.7041
2025-07-22,0.7094
2025-07-23,0.7005
2025-07-24,0.709
2025-07-25,0.7128
2025-07-28,0.7128
2025-07-29,0.7156
2025-07-30,0.7054
2025-07-31,0.6986
2025-08-01,0.6976
2025-08-04,0.7046
2025-08-05,0.7065
2025-08-06,0.719
2025-08-07,0.7174
2025-08-08,0.7088
2025-08-11,0.7153
2025-08-12,0.7117
2025-08-13,0.7166
2025-08-14,0.701
2025-08-15,0.7185
2025-08-18,0.7576
2025-08-19,0.7638
2025-08-20,0.7739
2025-08-21,0.7648
2025-08-22,0.7702
2025-08-25,0.7742
2025-08-26,0.7709
2025-08-27,0.7511
2025-08-28,0.7566
2025-08-29,0.7641
2025-09-01,0.7604
2025-09-02,0.766
2025-09-03,0.7543
2025-09-04,0.7484
2025-09-05,0.782
