净值日期,累计净值
2023-09-06,1.0
2023-09-08,0.9999
2023-09-15,0.9998
2023-09-22,0.9994
2023-09-28,1.0021
2023-10-13,1.0074
2023-10-20,0.9941
2023-10-27,1.0016
2023-11-03,1.0084
2023-11-10,1.0112
2023-11-17,1.0102
2023-11-24,1.0089
2023-11-27,1.0089
2023-11-28,1.0089
2023-11-29,1.0089
2023-11-30,1.0089
2023-12-01,1.0123
2023-12-04,0.9978
2023-12-05,0.9907
2023-12-06,0.9907
2023-12-07,0.9873
2023-12-08,0.9939
2023-12-11,0.9947
2023-12-12,0.9962
2023-12-13,0.9931
2023-12-14,0.9926
2023-12-15,0.9874
2023-12-18,0.9849
2023-12-19,0.9818
2023-12-20,0.9791
2023-12-21,0.9762
2023-12-22,0.9704
2023-12-25,0.9723
2023-12-26,0.9685
2023-12-27,0.9723
2023-12-28,0.9782
2023-12-29,0.9832
2023-12-31,0.9831
2024-01-02,0.976
2024-01-03,0.9743
2024-01-04,0.969
2024-01-05,0.9582
2024-01-08,0.9503
2024-01-09,0.9518
2024-01-10,0.9523
2024-01-11,0.9591
2024-01-12,0.9557
2024-01-15,0.9565
2024-01-16,0.9545
2024-01-17,0.9422
2024-01-18,0.9464
2024-01-19,0.946
2024-01-22,0.9343
2024-01-23,0.9374
2024-01-24,0.9414
2024-01-25,0.9463
2024-01-26,0.9351
2024-01-29,0.9261
2024-01-30,0.9192
2024-01-31,0.9111
2024-02-01,0.9158
2024-02-02,0.906
2024-02-05,0.9093
2024-02-06,0.9318
2024-02-07,0.9458
2024-02-08,0.9386
2024-02-19,0.9346
2024-02-20,0.9382
2024-02-21,0.9388
2024-02-22,0.938
2024-02-23,0.9346
2024-02-26,0.9364
2024-02-27,0.9389
2024-02-28,0.935
2024-02-29,0.945
2024-03-01,0.9453
2024-03-04,0.9548
2024-03-05,0.9509
2024-03-06,0.9506
2024-03-07,0.937
2024-03-08,0.9405
2024-03-11,0.9551
2024-03-12,0.9634
2024-03-13,0.9629
2024-03-14,0.9644
2024-03-15,0.961
2024-03-18,0.9672
2024-03-19,0.9564
2024-03-20,0.9565
2024-03-21,0.9509
2024-03-22,0.9436
2024-03-25,0.941
2024-03-26,0.9417
2024-03-27,0.9386
2024-03-28,0.9366
2024-03-29,0.9393
2024-04-01,0.9453
2024-04-02,0.9419
2024-04-03,0.941
2024-04-08,0.9329
2024-04-09,0.9338
2024-04-10,0.927
2024-04-11,0.9296
2024-04-12,0.923
2024-04-15,0.9327
2024-04-16,0.9239
2024-04-17,0.928
2024-04-18,0.9276
2024-04-19,0.9238
2024-04-22,0.9303
2024-04-23,0.9327
2024-04-24,0.9393
2024-04-25,0.9389
2024-04-26,0.9412
2024-04-29,0.9512
2024-04-30,0.9536
2024-05-06,0.975
2024-05-07,0.9727
2024-05-08,0.9663
2024-05-09,0.9732
2024-05-10,0.9728
2024-05-13,0.9712
2024-05-14,0.9729
2024-05-15,0.9702
2024-05-16,0.9689
2024-05-17,0.9696
2024-05-20,0.972
2024-05-21,0.9651
2024-05-22,0.9597
2024-05-23,0.9546
2024-05-24,0.9464
2024-05-27,0.9506
2024-05-28,0.9458
2024-05-29,0.9426
2024-05-30,0.9377
2024-05-31,0.9335
2024-06-03,0.9395
2024-06-04,0.9507
