净值日期,累计净值
2023-03-22,1.0
2023-03-24,0.9999
2023-03-31,0.9996
2023-04-07,0.9978
2023-04-14,0.9988
2023-04-21,0.9973
2023-04-28,1.0003
2023-05-05,1.0026
2023-05-12,0.9993
2023-05-19,0.9949
2023-05-26,0.9903
2023-06-02,0.9924
2023-06-09,0.9976
2023-06-16,0.9969
2023-06-19,0.9965
2023-06-20,0.9952
2023-06-21,0.9942
2023-06-26,0.9932
2023-06-27,1.0007
2023-06-28,1.0017
2023-06-29,1.0005
2023-06-30,1.0038
2023-07-03,1.0072
2023-07-04,1.0088
2023-07-05,1.007
2023-07-06,1.0071
2023-07-07,1.0087
2023-07-10,1.0082
2023-07-11,1.0102
2023-07-12,1.0083
2023-07-13,1.0092
2023-07-14,1.0092
2023-07-17,1.0104
2023-07-18,1.0108
2023-07-19,1.013
2023-07-20,1.0092
2023-07-21,1.009
2023-07-24,1.0098
2023-07-25,1.014
2023-07-26,1.0124
2023-07-27,1.0113
2023-07-28,1.0124
2023-07-31,1.0136
2023-08-01,1.0157
2023-08-02,1.0141
2023-08-03,1.0124
2023-08-04,1.0076
2023-08-07,1.0054
2023-08-08,1.0033
2023-08-09,1.0
2023-08-10,1.003
2023-08-11,0.9981
2023-08-14,1.0004
2023-08-15,0.9994
2023-08-16,0.9977
2023-08-17,1.0026
2023-08-18,0.9959
2023-08-21,0.991
2023-08-22,0.9934
2023-08-23,0.9897
2023-08-24,0.9913
2023-08-25,0.9898
2023-08-28,0.9927
2023-08-29,1.0035
2023-08-30,1.0032
2023-08-31,1.0015
2023-09-01,1.0063
2023-09-04,1.0202
2023-09-05,1.0155
2023-09-06,1.017
2023-09-07,1.0125
2023-09-08,1.0101
2023-09-11,1.01
2023-09-12,1.006
2023-09-13,1.0063
2023-09-14,1.0151
2023-09-15,1.016
2023-09-18,1.0164
2023-09-19,1.0214
2023-09-20,1.0202
2023-09-21,1.0124
2023-09-22,1.0146
2023-09-25,1.0126
2023-09-26,1.0105
2023-09-27,1.0118
2023-09-28,1.0138
2023-10-09,1.0074
2023-10-10,1.002
2023-10-11,0.9976
2023-10-12,0.9968
2023-10-13,0.9953
2023-10-16,1.0002
2023-10-17,1.0022
2023-10-18,0.9973
2023-10-19,0.9882
2023-10-20,0.9854
2023-10-23,0.979
2023-10-24,0.9854
2023-10-25,0.9911
2023-10-26,0.9895
2023-10-27,0.9878
2023-10-30,0.9789
2023-10-31,0.9768
2023-11-01,0.9783
2023-11-02,0.9757
2023-11-03,0.9792
2023-11-06,0.9692
2023-11-07,0.9714
2023-11-08,0.9656
2023-11-09,0.9724
2023-11-10,0.9731
2023-11-13,0.9789
2023-11-14,0.9774
2023-11-15,0.9862
2023-11-16,0.9842
2023-11-17,0.9797
