净值日期,累计净值
2017-04-14,1.0
2017-04-21,1.0004
2017-04-28,1.001
2017-05-05,1.0017
2017-05-12,1.0024
2017-05-19,1.0031
2017-05-26,
2017-06-02,
2017-06-09,
2017-06-16,1.0068
2017-06-23,1.0115
2017-06-30,1.0136
2017-07-07,1.0102
2017-07-14,1.0143
2017-07-21,1.015
2017-07-28,1.0174
2017-08-04,1.0158
2017-08-11,1.0191
2017-08-18,1.0241
2017-08-25,1.0222
2017-09-01,1.0238
2017-09-08,1.0261
2017-09-15,1.029
2017-09-22,1.0304
2017-09-29,1.036
2017-10-13,1.0462
2017-10-20,1.0484
2017-10-27,1.059
2017-11-03,1.0562
2017-11-10,1.0695
2017-11-17,1.0593
2017-11-24,1.0483
2017-12-01,1.044
2017-12-08,1.0512
2017-12-15,1.0552
2017-12-22,1.0619
2017-12-29,1.0616
2017-12-31,1.0616
2018-01-05,1.0664
2018-01-12,1.0739
2018-01-19,1.0784
2018-01-26,1.0824
2018-02-02,1.0781
2018-02-09,1.0531
2018-02-14,1.0671
2018-02-23,1.0745
2018-03-02,1.0714
2018-03-09,1.0792
2018-03-16,1.0787
2018-03-23,1.0757
2018-03-30,1.0716
2018-04-04,1.0753
2018-04-13,1.0776
2018-04-16,1.0776
2018-04-17,1.0748
2018-04-18,1.0807
2018-04-19,1.086
2018-04-20,1.0845
2018-04-23,1.0745
2018-04-24,1.0841
2018-04-25,1.0824
2018-04-26,1.082
2018-04-27,1.0842
2018-05-02,1.0905
2018-05-03,1.0899
2018-05-04,1.0911
2018-05-07,1.0945
2018-05-08,1.099
2018-05-09,1.0972
2018-05-10,1.0975
2018-05-11,1.0976
2018-05-14,1.1004
2018-05-15,1.1014
2018-05-16,1.1016
2018-05-17,1.0982
2018-05-18,1.0983
2018-05-21,1.0987
2018-05-22,1.0991
2018-05-23,1.0992
2018-05-24,1.0986
2018-05-25,1.0991
2018-05-28,1.0995
2018-05-29,1.1001
2018-05-30,1.1005
2018-05-31,1.1035
2018-06-01,1.103
2018-06-04,1.1036
2018-06-05,1.104
2018-06-06,1.1042
2018-06-07,1.1035
2018-06-08,1.1033
2018-06-11,1.1022
2018-06-12,1.1034
2018-06-13,1.1027
2018-06-14,1.1021
2018-06-15,1.1019
2018-06-19,1.1005
2018-06-20,1.1015
2018-06-21,1.1019
2018-06-22,1.102
2018-06-25,1.1028
2018-06-26,1.1019
2018-06-27,1.0989
2018-06-28,1.0977
2018-06-29,1.1025
2018-06-30,1.1025
2018-07-02,1.0995
2018-07-03,1.0972
2018-07-04,1.0968
2018-07-05,1.0988
2018-07-06,1.1007
2018-07-09,1.1062
2018-07-10,1.1076
2018-07-11,1.1072
2018-07-12,1.109
2018-07-13,1.1122
2018-07-16,1.1132
2018-07-17,1.1112
2018-07-18,1.1112
2018-07-19,1.1115
2018-07-20,1.1126
2018-07-23,1.1117
2018-07-24,1.1139
2018-07-25,1.1154
2018-07-26,1.1132
2018-07-27,1.1123
2018-07-30,1.112
2018-07-31,1.1131
2018-08-01,1.1136
2018-08-02,1.1084
2018-08-03,1.1026
2018-08-06,1.0995
2018-08-07,1.1053
2018-08-08,1.1012
2018-08-09,1.1065
2018-08-10,1.1062
2018-08-13,1.1058
2018-08-14,1.1035
2018-08-15,1.0992
2018-08-16,1.0966
2018-08-17,1.0929
2018-08-20,1.0915
2018-08-21,1.0961
2018-08-22,1.0933
2018-08-23,1.094
2018-08-24,1.0943
2018-08-27,1.1018
2018-08-28,1.1005
2018-08-29,1.0977
2018-08-30,1.0988
2018-08-31,1.0972
2018-09-03,1.0963
2018-09-04,1.0966
2018-09-05,1.0923
2018-09-06,1.09
2018-09-07,1.092
2018-09-10,1.0892
2018-09-11,1.0897
2018-09-12,1.0869
2018-09-13,1.09
2018-09-14,1.0913
2018-09-17,1.0905
2018-09-18,1.0922
2018-09-19,1.0951
2018-09-20,1.0947
2018-09-21,1.1014
2018-09-25,1.1011
2018-09-26,1.1027
2018-09-27,1.1016
2018-09-28,1.1063
2018-10-08,1.0973
2018-10-09,1.0985
2018-10-10,1.0967
2018-10-11,1.0929
2018-10-12,1.0977
2018-10-15,1.0959
2018-10-16,1.0953
2018-10-17,1.0934
2018-10-18,1.09
2018-10-19,1.0934
2018-10-22,1.0992
2018-10-23,1.0973
2018-10-24,1.0973
2018-10-25,1.0972
2018-10-26,1.096
2018-10-29,1.093
2018-10-30,1.0946
2018-10-31,1.0969
2018-11-01,1.098
2018-11-02,1.0991
2018-11-05,1.0992
2018-11-06,1.0992
2018-11-07,1.0997
2018-11-08,1.1001
2018-11-09,1.1002
2018-11-12,1.1005
2018-11-13,1.1007
2018-11-14,1.102
2018-11-15,1.1027
2018-11-16,1.1041
2018-11-19,1.1053
2018-11-20,1.1056
2018-11-21,1.1059
2018-11-22,1.106
2018-11-23,1.1059
2018-11-26,1.1062
2018-11-27,1.106
2018-11-28,1.1061
2018-11-29,1.1059
2018-11-30,1.106
2018-12-03,1.1067
2018-12-04,1.1072
2018-12-05,1.1078
2018-12-06,1.1078
2018-12-07,1.1084
2018-12-10,1.1089
2018-12-11,1.1097
2018-12-12,1.1102
2018-12-13,1.1097
2018-12-14,1.109
2018-12-17,1.1085
2018-12-18,1.1076
2018-12-19,1.1077
2018-12-20,1.1083
2018-12-21,1.1085
2018-12-24,1.109
2018-12-25,1.1092
2018-12-26,1.1091
2018-12-27,1.1092
2018-12-28,1.1102
2018-12-31,1.1102
2019-01-02,1.112
2019-01-03,1.1136
2019-01-04,1.1152
2019-01-07,1.1174
2019-01-08,1.1187
2019-01-09,1.12
2019-01-10,1.1209
2019-01-11,1.1209
2019-01-14,1.1218
2019-01-15,1.1209
2019-01-16,1.1211
2019-01-17,1.1214
2019-01-18,1.1221
2019-01-21,1.1224
2019-01-22,1.1222
2019-01-23,1.122
2019-01-24,1.122
2019-01-25,1.1219
2019-01-28,1.1222
2019-01-29,1.1222
2019-01-30,1.1224
2019-01-31,1.1222
2019-02-01,1.1228
2019-02-11,1.1236
2019-02-12,1.1239
2019-02-13,1.1247
2019-02-14,1.1256
2019-02-15,1.1248
2019-02-18,1.1269
2019-02-19,1.1261
2019-02-20,1.1259
2019-02-21,1.1254
2019-02-22,1.1257
2019-02-25,1.1274
2019-02-26,1.125
2019-02-27,1.1246
2019-02-28,1.1262
2019-03-01,1.1283
2019-03-04,1.1282
2019-03-05,1.1257
2019-03-06,1.1254
2019-03-07,1.1239
2019-03-08,1.1223
2019-03-11,1.1239
2019-03-12,1.1255
2019-03-13,1.1222
2019-03-14,1.1218
2019-03-15,1.125
2019-03-18,1.1309
2019-03-19,1.1291
2019-03-20,1.1298
2019-03-21,1.1302
2019-03-22,1.1325
2019-03-25,1.1305
2019-03-26,1.1313
2019-03-27,1.1356
2019-03-28,1.1362
2019-03-29,1.1413
2019-04-01,1.144
2019-04-02,1.1433
2019-04-03,1.1431
2019-04-04,1.1457
2019-04-08,1.1449
2019-04-09,1.1445
2019-04-10,1.147
2019-04-11,1.1432
2019-04-12,1.142
2019-04-15,1.1421
2019-04-16,1.1448
2019-04-17,1.1455
2019-04-18,1.1449
2019-04-19,1.1475
2019-04-22,1.1455
2019-04-23,1.1468
2019-04-24,1.1482
2019-04-25,1.1459
2019-04-26,1.1434
2019-04-29,1.1466
2019-04-30,1.1472
2019-05-06,1.1394
2019-05-07,1.1432
2019-05-08,1.1393
2019-05-09,1.1365
2019-05-10,1.1426
2019-05-13,1.1419
2019-05-14,1.1403
2019-05-15,1.1475
2019-05-16,1.1484
2019-05-17,1.1438
2019-05-20,1.1441
2019-05-21,1.1477
2019-05-22,1.1492
2019-05-23,1.1456
2019-05-24,1.1473
2019-05-27,1.1467
2019-05-28,1.1505
2019-05-29,1.1496
2019-05-30,1.1498
2019-05-31,1.1487
2019-06-03,1.1484
2019-06-04,1.1455
2019-06-05,1.1467
2019-06-06,1.1438
2019-06-10,1.1481
2019-06-11,1.1547
2019-06-12,1.151
2019-06-13,1.15
2019-06-14,1.1494
2019-06-17,1.1468
2019-06-18,1.1496
2019-06-19,1.1531
2019-06-20,1.1629
