净值日期,累计净值
2021-01-06,1.0
2021-01-08,1.0
2021-01-15,1.0004
2021-01-22,1.0008
2021-01-29,0.9918
2021-02-05,1.0011
2021-02-10,1.0363
2021-02-19,1.0375
2021-02-26,0.9939
2021-03-05,0.9929
2021-03-08,0.9818
2021-03-09,0.962
2021-03-10,0.9572
2021-03-11,0.9692
2021-03-12,0.9728
2021-03-15,0.9638
2021-03-16,0.9619
2021-03-17,0.9625
2021-03-18,0.9684
2021-03-19,0.9489
2021-03-22,0.9539
2021-03-23,0.9435
2021-03-24,0.9263
2021-03-25,0.9329
2021-03-26,0.9428
2021-03-29,0.9498
2021-03-30,0.9621
2021-03-31,0.9532
2021-04-01,0.9598
2021-04-02,0.9554
2021-04-06,0.9551
2021-04-07,0.9465
2021-04-08,0.9455
2021-04-09,0.9371
2021-04-12,0.919
2021-04-13,0.9207
2021-04-14,0.9273
2021-04-15,0.9277
2021-04-16,0.9323
2021-04-19,0.9406
2021-04-20,0.9396
2021-04-21,0.9364
2021-04-22,0.9383
2021-04-23,0.9419
2021-04-26,0.9363
2021-04-27,0.9345
2021-04-28,0.9426
2021-04-29,0.9443
2021-04-30,0.934
2021-05-06,0.9427
2021-05-07,0.9447
2021-05-10,0.9474
2021-05-11,0.9308
2021-05-12,0.9343
2021-05-13,0.9211
2021-05-14,0.9288
2021-05-17,0.9384
2021-05-18,0.9425
2021-05-19,0.9382
2021-05-20,0.929
2021-05-21,0.9213
2021-05-24,0.9271
2021-05-25,0.9447
2021-05-26,0.9425
2021-05-27,0.9466
2021-05-28,0.9434
2021-05-31,0.9407
2021-06-01,0.9498
2021-06-02,0.9514
2021-06-03,0.941
2021-06-04,0.9406
2021-06-07,0.9416
2021-06-08,0.9364
2021-06-09,0.9477
2021-06-10,0.9481
2021-06-11,0.94
2021-06-15,0.9274
2021-06-16,0.9172
2021-06-17,0.9123
2021-06-18,0.9113
2021-06-21,0.9088
2021-06-22,0.9195
2021-06-23,0.9225
2021-06-24,0.9304
2021-06-25,0.9529
2021-06-28,0.9429
2021-06-29,0.947
2021-06-30,0.9483
2021-07-01,0.9408
2021-07-02,0.9227
2021-07-05,0.9317
2021-07-06,0.9464
2021-07-07,0.9525
2021-07-08,0.9405
2021-07-09,0.945
2021-07-12,0.9506
2021-07-13,0.9561
2021-07-14,0.9583
2021-07-15,0.9808
2021-07-16,0.9772
2021-07-19,0.9681
2021-07-20,0.9533
2021-07-21,0.9714
2021-07-22,0.9969
2021-07-23,0.9942
2021-07-26,0.9727
2021-07-27,0.9327
2021-07-28,0.9278
2021-07-29,0.9589
2021-07-30,0.9543
2021-08-02,0.9887
2021-08-03,0.9634
2021-08-04,0.987
2021-08-05,0.9786
2021-08-06,0.987
2021-08-09,0.9992
2021-08-10,1.0004
2021-08-11,0.997
2021-08-12,0.9906
2021-08-13,0.9939
2021-08-16,0.9844
2021-08-17,0.9666
2021-08-18,0.9537
2021-08-19,0.9352
2021-08-20,0.9259
2021-08-23,0.9414
2021-08-24,0.9559
2021-08-25,0.9805
2021-08-26,0.9714
2021-08-27,0.9836
2021-08-30,1.0182
