净值日期,累计净值
2022-06-02,1.0
2022-06-10,1.0009
2022-06-17,1.0056
2022-06-24,1.0169
2022-06-30,1.0228
2022-07-01,1.0197
2022-07-08,1.0223
2022-07-15,1.015
2022-07-22,1.009
2022-07-25,1.0051
2022-07-26,1.0088
2022-07-27,1.0108
2022-07-28,1.0094
2022-07-29,1.0044
2022-08-01,1.0103
2022-08-02,1.006
2022-08-03,1.0003
2022-08-04,1.0012
2022-08-05,1.0031
2022-08-08,1.0058
2022-08-09,1.009
2022-08-10,1.0075
2022-08-11,1.0091
2022-08-12,1.0048
2022-08-15,1.0125
2022-08-16,1.0154
2022-08-17,1.0169
2022-08-18,1.0213
2022-08-19,1.0118
2022-08-22,1.0189
2022-08-23,1.0231
2022-08-24,0.999
2022-08-25,0.998
2022-08-26,0.9913
2022-08-29,0.9962
2022-08-30,0.9856
2022-08-31,0.9637
2022-09-01,0.9588
2022-09-02,0.9581
2022-09-05,0.961
2022-09-06,0.9712
2022-09-07,0.9773
2022-09-08,0.9726
2022-09-09,0.9728
2022-09-13,0.9712
2022-09-14,0.9695
2022-09-15,0.957
2022-09-16,0.9518
2022-09-19,0.9495
2022-09-20,0.9516
2022-09-21,0.9487
2022-09-22,0.949
2022-09-23,0.9452
2022-09-26,0.9446
2022-09-27,0.9496
2022-09-28,0.9434
2022-09-29,0.9448
2022-09-30,0.9402
2022-10-10,0.9335
2022-10-11,0.9338
2022-10-12,0.9381
2022-10-13,0.9364
2022-10-14,0.9438
2022-10-17,0.9435
2022-10-18,0.9453
2022-10-19,0.9403
2022-10-20,0.9381
2022-10-21,0.9385
2022-10-24,0.9335
2022-10-25,0.932
2022-10-26,0.9353
2022-10-27,0.9322
2022-10-28,0.9257
2022-10-31,0.9242
2022-11-01,0.9293
2022-11-02,0.9313
2022-11-03,0.9309
2022-11-04,0.9378
2022-11-07,0.9371
2022-11-08,0.9355
2022-11-09,0.9325
2022-11-10,0.9289
2022-11-11,0.9341
2022-11-14,0.9303
2022-11-15,0.9363
2022-11-16,0.9336
2022-11-17,0.9317
2022-11-18,0.9309
2022-11-21,0.9293
2022-11-22,0.924
2022-11-23,0.9235
2022-11-24,0.9242
2022-11-25,0.9201
2022-11-28,0.9175
2022-11-29,0.9245
2022-11-30,0.9268
2022-12-01,0.933
2022-12-02,0.9299
2022-12-05,0.9327
2022-12-06,0.9336
2022-12-07,0.9341
2022-12-08,0.9341
2022-12-09,0.9371
2022-12-12,0.9324
2022-12-13,0.9291
2022-12-14,0.9312
2022-12-15,0.9301
2022-12-16,0.9275
2022-12-19,0.9194
2022-12-20,0.9091
2022-12-21,0.9077
2022-12-22,0.9103
2022-12-23,0.9085
2022-12-26,0.9141
2022-12-27,0.9226
2022-12-28,0.9214
2022-12-29,0.9227
2022-12-30,0.9238
2022-12-31,0.9238
2023-01-03,0.9277
2023-01-04,0.9286
2023-01-05,0.9429
2023-01-06,0.9426
2023-01-09,0.9476
2023-01-10,0.9502
2023-01-11,0.9475
2023-01-12,0.9466
2023-01-13,0.956
2023-01-16,0.9647
2023-01-17,0.9625
2023-01-18,0.961
2023-01-19,0.9672
2023-01-20,0.9714
2023-01-30,0.9772
2023-01-31,0.9676
2023-02-01,0.976
2023-02-02,0.9764
2023-02-03,0.9705
2023-02-06,0.9602
2023-02-07,0.9597
2023-02-08,0.9543
2023-02-09,0.9679
2023-02-10,0.9613
2023-02-13,0.9718
2023-02-14,0.9699
2023-02-15,0.9642
2023-02-16,0.9588
2023-02-17,0.9498
2023-02-20,0.9615
2023-02-21,0.9581
2023-02-22,0.9539
2023-02-23,0.9538
2023-02-24,0.9469
2023-02-27,0.9472
2023-02-28,0.9507
2023-03-01,0.9575
2023-03-02,0.9528
2023-03-03,0.9541
2023-03-06,0.9553
2023-03-07,0.9426
2023-03-08,0.9383
2023-03-09,0.9345
2023-03-10,0.924
2023-03-13,0.9298
2023-03-14,0.9216
2023-03-15,0.9186
2023-03-16,0.9108
2023-03-17,0.9072
2023-03-20,0.8993
2023-03-21,0.914
2023-03-22,0.9145
2023-03-23,0.9201
2023-03-24,0.9181
2023-03-27,0.916
2023-03-28,0.9171
2023-03-29,0.9198
2023-03-30,0.9272
2023-03-31,0.9306
2023-04-03,0.932
2023-04-04,0.9293
2023-04-06,0.9271
2023-04-07,0.9332
2023-04-10,0.9278
2023-04-11,0.9238
2023-04-12,0.9208
2023-04-13,0.9201
2023-04-14,0.9229
2023-04-17,0.9281
2023-04-18,0.928
2023-04-19,0.9224
2023-04-20,0.9194
2023-04-21,0.9057
2023-04-24,0.896
2023-04-25,0.8889
2023-04-26,0.8943
2023-04-27,0.9003
2023-04-28,0.906
2023-05-04,0.9006
2023-05-05,0.898
2023-05-08,0.9009
2023-05-09,0.892
2023-05-10,0.8901
2023-05-11,0.8893
2023-05-12,0.8832
2023-05-15,0.8929
2023-05-16,0.8896
2023-05-17,0.8881
2023-05-18,0.8889
2023-05-19,0.8919
2023-05-22,0.8959
2023-05-23,0.889
2023-05-24,0.8828
2023-05-25,0.8807
2023-05-26,0.8847
2023-05-29,0.8802
2023-05-30,0.8813
2023-05-31,0.875
2023-06-01,0.8775
2023-06-02,0.8865
2023-06-05,0.8852
2023-06-06,0.8764
2023-06-07,0.8745
2023-06-08,0.8738
2023-06-09,0.8787
2023-06-12,0.8831
2023-06-13,0.887
2023-06-14,0.8908
2023-06-15,0.9004
2023-06-16,0.9053
2023-06-19,0.9042
2023-06-20,0.9041
2023-06-21,0.8905
2023-06-26,0.8784
2023-06-27,0.887
2023-06-28,0.8858
2023-06-29,0.8862
2023-06-30,0.8929
2023-07-03,0.8977
2023-07-04,0.9011
2023-07-05,0.8937
2023-07-06,0.8872
2023-07-07,0.8846
2023-07-10,0.8851
2023-07-11,0.8904
2023-07-12,0.8851
2023-07-13,0.8959
2023-07-14,0.8944
2023-07-17,0.8921
2023-07-18,0.8891
2023-07-19,0.8874
2023-07-20,0.8782
2023-07-21,0.8793
2023-07-24,0.8795
2023-07-25,0.8954
2023-07-26,0.8915
2023-07-27,0.8899
2023-07-28,0.9006
2023-07-31,0.8988
2023-08-01,0.8964
2023-08-02,0.8887
2023-08-03,0.8913
2023-08-04,0.8943
2023-08-07,0.8885
2023-08-08,0.8853
2023-08-09,0.8822
2023-08-10,0.8833
2023-08-11,0.8702
2023-08-14,0.8715
2023-08-15,0.8675
2023-08-16,0.8603
2023-08-17,0.8652
2023-08-18,0.8533
2023-08-21,0.8478
2023-08-22,0.8515
2023-08-23,0.8413
2023-08-24,0.8476
2023-08-25,0.8402
2023-08-28,0.8458
2023-08-29,0.8623
2023-08-30,0.8656
2023-08-31,0.8639
2023-09-01,0.8657
2023-09-04,0.8735
2023-09-05,0.8687
2023-09-06,0.8679
2023-09-07,0.8577
2023-09-08,0.8585
2023-09-11,0.8652
2023-09-12,0.8619
2023-09-13,0.8568
2023-09-14,0.8563
2023-09-15,0.8554
2023-09-18,0.8575
2023-09-19,0.8545
2023-09-20,0.8486
2023-09-21,0.8404
2023-09-22,0.8513
2023-09-25,0.8475
2023-09-26,0.8439
2023-09-27,0.8469
2023-09-28,0.8462
2023-10-09,0.8449
2023-10-10,0.8418
2023-10-11,0.8443
2023-10-12,0.8468
2023-10-13,0.8402
2023-10-16,0.8344
2023-10-17,0.8357
2023-10-18,0.8283
2023-10-19,0.8178
2023-10-20,0.8113
2023-10-23,0.8048
2023-10-24,0.8087
2023-10-25,0.8111
2023-10-26,0.8118
2023-10-27,0.8217
2023-10-30,0.8267
2023-10-31,0.8246
2023-11-01,0.8253
2023-11-02,0.8222
2023-11-03,0.8291
2023-11-06,0.8381
2023-11-07,0.8367
2023-11-08,0.8377
2023-11-09,0.8353
2023-11-10,0.8331
2023-11-13,0.8345
2023-11-14,0.8349
2023-11-15,0.8397
2023-11-16,0.8341
2023-11-17,0.8344
2023-11-20,0.8388
2023-11-21,0.8372
2023-11-22,0.8316
2023-11-23,0.8367
2023-11-24,0.8311
2023-11-27,0.8298
2023-11-28,0.8312
2023-11-29,0.8276
2023-11-30,0.8279
2023-12-01,0.827
2023-12-04,0.8223
2023-12-05,0.8116
2023-12-06,0.8127
2023-12-07,0.8112
2023-12-08,0.8119
2023-12-11,0.8156
2023-12-12,0.8178
2023-12-13,0.8117
2023-12-14,0.8101
2023-12-15,0.8083
2023-12-18,0.8051
2023-12-19,0.8046
2023-12-20,0.7991
2023-12-21,0.8017
2023-12-22,0.7986
2023-12-25,0.8013
2023-12-26,0.7966
2023-12-27,0.8003
2023-12-28,0.8081
2023-12-29,0.8121
2023-12-31,0.812
2024-01-02,0.8085
2024-01-03,0.8071
2024-01-04,0.8041
2024-01-05,0.7984
2024-01-08,0.7922
2024-01-09,0.7952
2024-01-10,0.7938
2024-01-11,0.7964
2024-01-12,0.7945
2024-01-15,0.795
2024-01-16,0.7946
2024-01-17,0.7844
2024-01-18,0.7863
2024-01-19,0.7846
2024-01-22,0.7714
2024-01-23,0.7749
