净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9999
2022-02-18,0.9998
2022-02-25,1.0005
2022-03-04,1.0006
2022-03-09,1.0005
2022-03-10,1.0006
2022-03-11,1.0006
2022-03-14,1.0
2022-03-15,0.9999
2022-03-16,1.0018
2022-03-17,1.0007
2022-03-18,1.0011
2022-03-21,1.0029
2022-03-22,1.0002
2022-03-23,1.0013
2022-03-24,0.9986
2022-03-25,0.9925
2022-03-28,0.9903
2022-03-29,0.99
2022-03-30,0.9987
2022-03-31,0.9917
2022-04-01,0.9926
2022-04-06,0.9847
2022-04-07,0.9813
2022-04-08,0.9789
2022-04-11,0.9692
2022-04-12,0.9705
2022-04-13,0.9698
2022-04-14,0.9666
2022-04-15,0.9676
2022-04-18,0.9758
2022-04-19,0.9738
2022-04-20,0.966
2022-04-21,0.9547
2022-04-22,0.9505
2022-04-25,0.9359
2022-04-26,0.9359
2022-04-27,0.9602
2022-04-28,0.9652
2022-04-29,0.9746
2022-05-05,0.9734
2022-05-06,0.9647
2022-05-09,0.9742
2022-05-10,0.9824
2022-05-11,1.004
2022-05-12,0.9941
2022-05-13,0.9935
2022-05-16,0.9805
2022-05-17,1.014
2022-05-18,1.0309
2022-05-19,1.0648
2022-05-20,1.0668
2022-05-23,1.0612
2022-05-24,1.0299
2022-05-25,1.0378
2022-05-26,1.0413
2022-05-27,1.037
2022-05-30,1.0462
2022-05-31,1.0679
2022-06-01,1.0608
2022-06-02,1.0866
2022-06-06,1.1429
2022-06-07,1.1454
2022-06-08,1.1528
2022-06-09,1.1356
2022-06-10,1.159
2022-06-13,1.1606
2022-06-14,1.1437
2022-06-15,1.1186
2022-06-16,1.1343
2022-06-17,1.1647
2022-06-20,1.1897
2022-06-21,1.1825
2022-06-22,1.2039
2022-06-23,1.231
2022-06-24,1.2556
2022-06-27,1.2582
2022-06-28,1.2783
2022-06-29,1.2257
2022-06-30,1.245
2022-07-01,1.223
2022-07-04,1.2486
2022-07-05,1.2433
2022-07-06,1.2422
2022-07-07,1.2897
2022-07-08,1.2487
2022-07-11,1.2317
2022-07-12,1.2074
2022-07-13,1.2384
2022-07-14,1.2737
2022-07-15,1.2582
2022-07-18,1.274
2022-07-19,1.2404
2022-07-20,1.2387
2022-07-21,1.2381
2022-07-22,1.2453
2022-07-25,1.2184
2022-07-26,1.2397
2022-07-27,1.2728
2022-07-28,1.2737
2022-07-29,1.2711
2022-08-01,1.2969
2022-08-02,1.2916
2022-08-03,1.2421
2022-08-04,1.2395
2022-08-05,1.2434
2022-08-08,1.2534
2022-08-09,1.2829
2022-08-10,1.2645
2022-08-11,1.2713
2022-08-12,1.2525
2022-08-15,1.2839
2022-08-16,1.3001
2022-08-17,1.2996
2022-08-18,1.3255
2022-08-19,1.2808
2022-08-22,1.2909
2022-08-23,1.3097
2022-08-24,1.2692
2022-08-25,1.2363
2022-08-26,1.2224
2022-08-29,1.2469
2022-08-30,1.224
2022-08-31,1.1658
2022-09-01,1.1668
2022-09-02,1.164
2022-09-05,1.1742
2022-09-06,1.2213
2022-09-07,1.2408
2022-09-08,1.2266
2022-09-09,1.2088
2022-09-13,1.2052
2022-09-14,1.1842
2022-09-15,1.1088
2022-09-16,1.106
2022-09-19,1.1004
2022-09-20,1.1355
2022-09-21,1.1233
2022-09-22,1.1359
2022-09-23,1.1254
2022-09-26,1.1509
2022-09-27,1.1468
2022-09-28,1.1141
2022-09-29,1.1259
2022-09-30,1.0886
2022-10-10,1.056
2022-10-11,1.0679
2022-10-12,1.1008
2022-10-13,1.0935
2022-10-14,1.13
2022-10-17,1.1097
2022-10-18,1.1095
2022-10-19,1.1031
2022-10-20,1.0741
2022-10-21,1.0795
2022-10-24,1.0665
2022-10-25,1.0904
2022-10-26,1.0991
2022-10-27,1.0856
2022-10-28,1.0525
2022-10-31,1.0382
2022-11-01,1.0686
2022-11-02,1.1
2022-11-03,1.1129
2022-11-04,1.1606
2022-11-07,1.1603
2022-11-08,1.1443
2022-11-09,1.1221
2022-11-10,1.0961
2022-11-11,1.1097
2022-11-14,1.0648
2022-11-15,1.085
2022-11-16,1.0629
2022-11-17,1.0427
2022-11-18,1.0435
2022-11-21,1.0469
2022-11-22,1.0295
2022-11-23,1.0495
2022-11-24,1.0481
2022-11-25,1.021
2022-11-28,1.0191
2022-11-29,1.0119
2022-11-30,1.024
2022-12-01,1.0369
2022-12-02,1.0467
2022-12-05,1.0165
2022-12-06,1.0127
2022-12-07,1.0245
2022-12-08,1.0345
2022-12-09,1.0254
2022-12-12,1.0162
2022-12-13,0.9857
2022-12-14,0.9785
2022-12-15,1.0014
2022-12-16,0.9798
2022-12-19,0.9774
2022-12-20,0.9735
2022-12-21,0.9575
2022-12-22,0.9401
2022-12-23,0.9253
2022-12-26,0.9789
2022-12-27,0.9924
2022-12-28,0.9856
2022-12-29,0.9859
2022-12-30,0.9871
2022-12-31,0.987
2023-01-03,1.0007
2023-01-04,0.9751
2023-01-05,1.0001
2023-01-06,1.0397
2023-01-09,1.0347
2023-01-10,1.0387
2023-01-11,1.0161
2023-01-12,1.0227
2023-01-13,1.0216
2023-01-16,1.0162
2023-01-17,1.032
2023-01-18,1.0355
2023-01-19,1.0321
2023-01-20,1.0483
2023-01-30,1.0672
2023-01-31,1.071
2023-02-01,1.07
2023-02-02,1.0582
2023-02-03,1.0496
2023-02-06,1.0382
2023-02-07,1.0324
2023-02-08,1.0267
2023-02-09,1.0413
2023-02-10,1.0264
2023-02-13,1.033
2023-02-14,1.0298
2023-02-15,1.0219
2023-02-16,1.0061
2023-02-17,0.9829
2023-02-20,0.9916
2023-02-21,0.9971
2023-02-22,0.9886
2023-02-23,1.0045
2023-02-24,0.9915
2023-02-27,0.9933
2023-02-28,0.9948
2023-03-01,0.9873
2023-03-02,0.9725
2023-03-03,0.9696
2023-03-06,0.9914
2023-03-07,0.9814
2023-03-08,0.9762
2023-03-09,0.9686
2023-03-10,0.9628
2023-03-13,0.9551
2023-03-14,0.9381
2023-03-15,0.937
2023-03-16,0.8996
2023-03-17,0.8858
2023-03-20,0.8966
2023-03-21,0.906
2023-03-22,0.9064
2023-03-23,0.9051
2023-03-24,0.911
2023-03-27,0.9169
2023-03-28,0.9033
2023-03-29,0.9043
2023-03-30,0.9113
2023-03-31,0.9133
2023-04-03,0.9168
2023-04-04,0.899
2023-04-06,0.9013
2023-04-07,0.9025
2023-04-10,0.9159
2023-04-11,0.9155
2023-04-12,0.9079
2023-04-13,0.8999
2023-04-14,0.912
2023-04-17,0.9155
2023-04-18,0.9246
2023-04-19,0.9194
2023-04-20,0.9049
2023-04-21,0.8945
2023-04-24,0.8763
2023-04-25,0.8591
2023-04-26,0.8984
2023-04-27,0.8964
2023-04-28,0.8904
2023-05-04,0.8815
2023-05-05,0.8666
2023-05-08,0.8642
2023-05-09,0.847
2023-05-10,0.8543
2023-05-11,0.8629
2023-05-12,0.8453
2023-05-15,0.877
2023-05-16,0.8761
2023-05-17,0.8775
2023-05-18,0.8647
2023-05-19,0.8654
2023-05-22,0.8648
2023-05-23,0.8591
2023-05-24,0.8655
2023-05-25,0.874
2023-05-26,0.8573
2023-05-29,0.8375
2023-05-30,0.84
2023-05-31,0.8336
2023-06-01,0.8289
2023-06-02,0.8416
2023-06-05,0.8249
2023-06-06,0.8198
2023-06-07,0.8067
2023-06-08,0.8
2023-06-09,0.8134
2023-06-12,0.8192
2023-06-13,0.8201
2023-06-14,0.8127
2023-06-15,0.8545
2023-06-16,0.8665
2023-06-19,0.863
2023-06-20,0.8608
2023-06-21,0.8474
2023-06-26,0.8524
2023-06-27,0.8554
2023-06-28,0.86
2023-06-29,0.8534
2023-06-30,0.8683
2023-07-03,0.8721
2023-07-04,0.8665
2023-07-05,0.8553
2023-07-06,0.8463
2023-07-07,0.8326
2023-07-10,0.8518
2023-07-11,0.852
2023-07-12,0.8517
2023-07-13,0.8554
2023-07-14,0.8408
2023-07-17,0.8284
2023-07-18,0.8233
2023-07-19,0.814
2023-07-20,0.8113
2023-07-21,0.8024
2023-07-24,0.793
2023-07-25,0.809
2023-07-26,0.8099
2023-07-27,0.8086
2023-07-28,0.8147
2023-07-31,0.8253
2023-08-01,0.816
2023-08-02,0.8143
2023-08-03,0.8214
2023-08-04,0.8329
2023-08-07,0.8282
2023-08-08,0.8246
2023-08-09,0.8257
2023-08-10,0.8306
2023-08-11,0.8112
2023-08-14,0.8028
2023-08-15,0.787
2023-08-16,0.7824
2023-08-17,0.7883
2023-08-18,0.7804
2023-08-21,0.7618
2023-08-22,0.7594
2023-08-23,0.7393
2023-08-24,0.7522
2023-08-25,0.7489
2023-08-28,0.7533
2023-08-29,0.7727
2023-08-30,0.7688
2023-08-31,0.76
2023-09-01,0.7616
2023-09-04,0.7602
2023-09-05,0.7597
2023-09-06,0.7543
2023-09-07,0.7345
2023-09-08,0.7284
2023-09-11,0.7285
2023-09-12,0.7308
2023-09-13,0.7221
2023-09-14,0.7122
2023-09-15,0.7061
2023-09-18,0.7148
2023-09-19,0.7075
2023-09-20,0.7009
2023-09-21,0.6932
2023-09-22,0.7032
2023-09-25,0.7039
2023-09-26,0.6984
2023-09-27,0.7103
2023-09-28,0.7103
2023-10-09,0.7052
2023-10-10,0.6958
