净值日期,累计净值
2020-05-18,1.0
2020-05-22,0.9988
2020-05-29,1.0022
2020-06-05,1.0037
2020-06-12,1.0066
2020-06-19,1.0078
2020-06-24,1.0074
2020-06-30,1.0099
2020-07-03,1.0114
2020-07-10,1.021
2020-07-17,1.0148
2020-07-24,1.0146
2020-07-31,1.0204
2020-08-07,1.0214
2020-08-14,1.0195
2020-08-17,1.0205
2020-08-18,1.0207
2020-08-19,1.019
2020-08-20,1.0184
2020-08-21,1.0194
2020-08-24,1.0205
2020-08-25,1.0214
2020-08-26,1.0196
2020-08-27,1.0194
2020-08-28,1.0205
2020-08-31,1.0199
2020-09-01,1.02
2020-09-02,1.0201
2020-09-03,1.0201
2020-09-04,1.0196
2020-09-07,1.0184
2020-09-08,1.0187
2020-09-09,1.017
2020-09-10,1.0168
2020-09-11,1.0173
2020-09-14,1.0174
2020-09-15,1.0181
2020-09-16,1.018
2020-09-17,1.0181
2020-09-18,1.0196
2020-09-21,1.0193
2020-09-22,1.0184
2020-09-23,1.0192
2020-09-24,1.0183
2020-09-25,1.0178
2020-09-28,1.0182
2020-09-29,1.0185
2020-09-30,1.0184
2020-10-09,1.0198
2020-10-12,1.0203
2020-10-13,1.0201
2020-10-14,1.0197
2020-10-15,1.0198
2020-10-16,1.02
2020-10-19,1.0196
2020-10-20,1.0201
2020-10-21,1.0202
2020-10-22,1.0202
2020-10-23,1.0194
2020-10-26,1.02
2020-10-27,1.0202
2020-10-28,1.0201
2020-10-29,1.0209
2020-10-30,1.0207
2020-11-02,1.0219
2020-11-03,1.0221
2020-11-04,1.023
2020-11-05,1.0242
2020-11-06,1.0242
2020-11-09,1.0247
2020-11-10,1.0246
2020-11-11,1.0243
2020-11-12,1.0245
2020-11-13,1.024
2020-11-16,1.0243
2020-11-17,1.0242
2020-11-18,1.0249
2020-11-19,1.0249
2020-11-20,1.0252
2020-11-23,1.0258
2020-11-24,1.0254
2020-11-25,1.0229
2020-11-26,1.0233
2020-11-27,1.0238
2020-11-30,1.0232
2020-12-01,1.0246
2020-12-02,1.0253
2020-12-03,1.0251
2020-12-04,1.0244
2020-12-07,1.0235
2020-12-08,1.023
2020-12-09,1.022
2020-12-10,1.0223
2020-12-11,1.0195
2020-12-14,1.0206
2020-12-15,1.0232
2020-12-16,1.0246
2020-12-17,1.0266
2020-12-18,1.0263
2020-12-21,1.0302
2020-12-22,1.0284
2020-12-23,1.0294
2020-12-24,1.028
2020-12-25,1.0305
2020-12-28,1.0309
2020-12-29,1.029
2020-12-30,1.0361
2020-12-31,1.0392
2021-01-04,1.0483
2021-01-05,1.0508
2021-01-06,1.0511
2021-01-07,1.0533
2021-01-08,1.0534
2021-01-11,1.0484
2021-01-12,1.0542
2021-01-13,1.0487
2021-01-14,1.0447
2021-01-15,1.0476
2021-01-18,1.051
2021-01-19,1.0485
2021-01-20,1.0594
2021-01-21,1.062
2021-01-22,1.0677
2021-01-25,1.0724
2021-01-26,1.0632
2021-01-27,1.0642
2021-01-28,1.051
2021-01-29,1.0475
2021-02-01,1.0504
2021-02-02,1.0593
2021-02-03,1.0624
2021-02-04,1.0579
2021-02-05,1.0547
2021-02-08,1.0603
2021-02-09,1.0659
2021-02-10,1.0751
2021-02-18,1.0684
2021-02-19,1.0633
2021-02-22,1.0506
2021-02-23,1.0528
2021-02-24,1.0384
2021-02-25,1.0395
2021-02-26,1.029
2021-03-01,1.0426
2021-03-02,1.0399
2021-03-03,1.0445
2021-03-04,1.0235
2021-03-05,1.0232
2021-03-08,1.0066
2021-03-09,1.002
2021-03-10,1.0106
2021-03-11,1.0195
2021-03-12,1.0203
2021-03-15,1.0085
2021-03-16,1.0143
2021-03-17,1.0185
2021-03-18,1.0255
2021-03-19,1.0207
2021-03-22,1.0243
2021-03-23,1.014
2021-03-24,1.0112
2021-03-25,1.0091
2021-03-26,1.0159
2021-03-29,1.0134
2021-03-30,1.0154
2021-03-31,1.0168
2021-04-01,1.0226
2021-04-02,1.0234
2021-04-06,1.0242
2021-04-07,1.0196
2021-04-08,1.0189
2021-04-09,1.0158
2021-04-12,1.013
2021-04-13,1.0137
2021-04-14,1.0182
2021-04-15,1.0192
2021-04-16,1.018
2021-04-19,1.0217
2021-04-20,1.0202
2021-04-21,1.0192
2021-04-22,1.0225
2021-04-23,1.0233
2021-04-26,1.023
2021-04-27,1.0252
2021-04-28,1.0269
2021-04-29,1.0268
2021-04-30,1.0269
2021-05-06,1.0236
2021-05-07,1.0176
2021-05-10,1.0199
2021-05-11,1.0173
2021-05-12,1.0188
2021-05-13,1.0175
2021-05-14,1.0216
2021-05-17,1.0252
2021-05-18,1.0256
2021-05-19,1.0271
2021-05-20,1.0277
2021-05-21,1.0261
2021-05-24,1.027
2021-05-25,1.0322
2021-05-26,1.029
2021-05-27,1.0287
2021-05-28,1.028
2021-05-31,1.0347
2021-06-01,1.0355
2021-06-02,1.0322
2021-06-03,1.0292
2021-06-04,1.0269
2021-06-07,1.0264
2021-06-08,1.025
2021-06-09,1.0239
2021-06-10,1.0273
2021-06-11,1.0262
2021-06-15,1.0271
2021-06-16,1.0225
2021-06-17,1.0275
2021-06-18,1.0308
2021-06-21,1.034
2021-06-22,1.0343
2021-06-23,1.0379
2021-06-24,1.0365
2021-06-25,1.0385
2021-06-28,1.0394
2021-06-29,1.0374
2021-06-30,1.0398
2021-07-01,1.0389
2021-07-02,1.0335
2021-07-05,1.0351
2021-07-06,1.0339
2021-07-07,1.0365
2021-07-08,1.0356
2021-07-09,1.0376
2021-07-12,1.0382
2021-07-13,1.0422
2021-07-14,1.0448
2021-07-15,1.0477
2021-07-16,1.0435
2021-07-19,1.0388
2021-07-20,1.0386
2021-07-21,1.0442
2021-07-22,1.0459
2021-07-23,1.0411
2021-07-26,1.0315
2021-07-27,1.0196
2021-07-28,1.0175
2021-07-29,1.0275
2021-07-30,1.0306
2021-08-02,1.0287
2021-08-03,1.0195
2021-08-04,1.0259
2021-08-05,1.0244
2021-08-06,1.0253
2021-08-09,1.0237
2021-08-10,1.0236
2021-08-11,1.024
2021-08-12,1.0216
2021-08-13,1.0186
2021-08-16,1.0159
2021-08-17,1.0121
2021-08-18,1.016
2021-08-19,1.0215
2021-08-20,1.0185
2021-08-23,1.0238
2021-08-24,1.0283
2021-08-25,1.0268
2021-08-26,1.021
2021-08-27,1.0211
2021-08-30,1.0246
2021-08-31,1.027
2021-09-01,1.0191
2021-09-02,1.029
2021-09-03,1.0206
2021-09-06,1.0172
2021-09-07,1.0236
2021-09-08,1.023
2021-09-09,1.0214
2021-09-10,1.0254
2021-09-13,1.0265
2021-09-14,1.0287
2021-09-15,1.0313
2021-09-16,1.015
2021-09-17,1.0106
2021-09-22,1.0115
2021-09-23,1.0099
2021-09-24,1.0047
2021-09-27,0.9974
2021-09-28,0.9964
2021-09-29,0.9882
2021-09-30,0.9971
2021-10-08,0.9901
2021-10-11,0.9818
2021-10-12,0.9744
2021-10-13,0.9779
2021-10-14,0.9782
2021-10-15,0.983
2021-10-18,0.9845
2021-10-19,0.987
2021-10-20,0.9916
2021-10-21,0.9921
2021-10-22,0.9937
2021-10-25,0.9978
2021-10-26,0.9965
2021-10-27,0.9977
2021-10-28,0.9944
2021-10-29,0.9996
2021-11-01,1.002
2021-11-02,1.0
2021-11-03,0.9995
2021-11-04,1.0029
2021-11-05,0.9989
2021-11-08,1.0005
2021-11-09,1.0047
2021-11-10,1.0045
2021-11-11,1.0059
2021-11-12,1.0033
2021-11-15,0.9961
2021-11-16,0.9936
2021-11-17,0.9969
2021-11-18,0.9977
2021-11-19,0.9981
2021-11-22,1.0075
2021-11-23,1.007
2021-11-24,1.0074
2021-11-25,1.0055
2021-11-26,1.0085
2021-11-29,1.009
2021-11-30,1.0067
2021-12-01,1.0045
2021-12-02,1.0028
2021-12-03,1.005
2021-12-06,0.9997
2021-12-07,0.9948
2021-12-08,0.999
2021-12-09,0.9981
2021-12-10,0.9994
2021-12-13,1.0008
2021-12-14,0.9991
2021-12-15,0.9966
2021-12-16,0.9957
2021-12-17,0.993
2021-12-20,0.9866
2021-12-21,0.9873
2021-12-22,0.9871
2021-12-23,0.9879
2021-12-24,0.9833
2021-12-27,0.9847
2021-12-28,0.9866
2021-12-29,0.9868
2021-12-30,0.9876
2021-12-31,0.9905
2022-01-04,0.9861
2022-01-05,0.9814
2022-01-06,0.9828
2022-01-07,0.9804
2022-01-10,0.9797
2022-01-11,0.977
