净值日期,累计净值
2021-09-08,1.0
2021-09-10,0.9998
2021-09-17,1.0008
2021-09-24,0.9996
2021-09-30,0.9793
2021-10-08,0.964
2021-10-15,0.9679
2021-10-22,0.9742
2021-10-29,0.9893
2021-11-05,0.9843
2021-11-12,1.0208
2021-11-19,0.9978
2021-11-26,0.9995
2021-12-03,1.0198
2021-12-06,1.0043
2021-12-07,0.9849
2021-12-08,1.0061
2021-12-09,1.0036
2021-12-10,1.0073
2021-12-13,1.0046
2021-12-14,1.002
2021-12-15,0.9959
2021-12-16,0.9975
2021-12-17,0.9779
2021-12-20,0.9598
2021-12-21,0.9689
2021-12-22,0.9806
2021-12-23,0.9849
2021-12-24,0.9711
2021-12-27,0.969
2021-12-28,0.9769
2021-12-29,0.9695
2021-12-30,0.9789
2021-12-31,0.9817
2022-01-04,0.9625
2022-01-05,0.9291
2022-01-06,0.9273
2022-01-07,0.9123
2022-01-10,0.9116
2022-01-11,0.888
2022-01-12,0.9145
2022-01-13,0.8962
2022-01-14,0.9076
2022-01-17,0.9269
2022-01-18,0.9254
2022-01-19,0.902
2022-01-20,0.894
2022-01-21,0.8811
2022-01-24,0.893
2022-01-25,0.8708
2022-01-26,0.8808
2022-01-27,0.8602
2022-01-28,0.8651
2022-02-07,0.8708
2022-02-08,0.8492
2022-02-09,0.8646
2022-02-10,0.8539
2022-02-11,0.8337
2022-02-14,0.829
2022-02-15,0.8513
2022-02-16,0.8505
2022-02-17,0.8543
2022-02-18,0.8511
2022-02-21,0.8501
2022-02-22,0.8394
2022-02-23,0.86
2022-02-24,0.8442
2022-02-25,0.8561
2022-02-28,0.8594
2022-03-01,0.8646
2022-03-02,0.8516
2022-03-03,0.8397
2022-03-04,0.8275
2022-03-07,0.8071
2022-03-08,0.7898
2022-03-09,0.789
2022-03-10,0.8062
2022-03-11,0.8051
2022-03-14,0.7792
2022-03-15,0.7526
2022-03-16,0.7832
2022-03-17,0.797
2022-03-18,0.7976
2022-03-21,0.8046
2022-03-22,0.7991
2022-03-23,0.807
2022-03-24,0.7991
2022-03-25,0.7851
2022-03-28,0.7751
2022-03-29,0.7746
2022-03-30,0.7929
2022-03-31,0.7802
2022-04-01,0.7813
2022-04-06,0.7765
2022-04-07,0.7631
2022-04-08,0.7606
2022-04-11,0.7329
2022-04-12,0.7385
2022-04-13,0.7268
2022-04-14,0.7353
2022-04-15,0.7358
2022-04-18,0.746
2022-04-19,0.7406
2022-04-20,0.7254
2022-04-21,0.7078
2022-04-22,0.7062
2022-04-25,0.6662
2022-04-26,0.6535
2022-04-27,0.685
2022-04-28,0.6877
2022-04-29,0.7107
2022-05-05,0.7121
2022-05-06,0.6988
2022-05-09,0.6983
2022-05-10,0.7073
2022-05-11,0.7186
2022-05-12,0.7176
2022-05-13,0.7251
2022-05-16,0.7233
2022-05-17,0.735
2022-05-18,0.7348
2022-05-19,0.7363
2022-05-20,0.7426
2022-05-23,0.7404
2022-05-24,0.7225
2022-05-25,0.7288
2022-05-26,0.7363
2022-05-27,0.7377
2022-05-30,0.7418
2022-05-31,0.7495
2022-06-01,0.7509
2022-06-02,0.7445
2022-06-06,0.7545
2022-06-07,0.7544
2022-06-08,0.7708
2022-06-09,0.7663
2022-06-10,0.7765
2022-06-13,0.7688
2022-06-14,0.7791
2022-06-15,0.7759
2022-06-16,0.7632
2022-06-17,0.7687
2022-06-20,0.7681
2022-06-21,0.7677
2022-06-22,0.7593
2022-06-23,0.7681
2022-06-24,0.7783
2022-06-27,0.7892
2022-06-28,0.7968
2022-06-29,0.7847
2022-06-30,0.7966
2022-07-01,0.7993
2022-07-04,0.8117
2022-07-05,0.8077
2022-07-06,0.7957
2022-07-07,0.8014
2022-07-08,0.7929
2022-07-11,0.7773
2022-07-12,0.7697
2022-07-13,0.7762
2022-07-14,0.775
2022-07-15,0.7688
2022-07-18,0.7787
2022-07-19,0.7739
2022-07-20,0.7729
2022-07-21,0.7604
2022-07-22,0.7609
2022-07-25,0.7571
2022-07-26,0.7611
2022-07-27,0.7579
2022-07-28,0.7546
2022-07-29,0.7474
2022-08-01,0.7596
2022-08-02,0.7433
2022-08-03,0.7332
2022-08-04,0.7353
2022-08-05,0.7424
2022-08-08,0.7449
2022-08-09,0.7536
2022-08-10,0.7499
2022-08-11,0.7561
2022-08-12,0.7443
2022-08-15,0.7571
2022-08-16,0.7541
2022-08-17,0.7556
2022-08-18,0.7544
2022-08-19,0.7465
2022-08-22,0.7598
2022-08-23,0.76
2022-08-24,0.7375
2022-08-25,0.7344
2022-08-26,0.733
2022-08-29,0.7359
2022-08-30,0.7292
2022-08-31,0.7165
2022-09-01,0.7158
2022-09-02,0.716
2022-09-05,0.7175
2022-09-06,0.726
2022-09-07,0.726
2022-09-08,0.7282
2022-09-09,0.7374
2022-09-13,0.735
2022-09-14,0.7348
2022-09-15,0.7257
2022-09-16,0.7148
2022-09-19,0.7132
2022-09-20,0.7117
2022-09-21,0.71
2022-09-22,0.7104
2022-09-23,0.7024
2022-09-26,0.6957
2022-09-27,0.7014
2022-09-28,0.6871
2022-09-29,0.6884
2022-09-30,0.6875
2022-10-10,0.6769
2022-10-11,0.6745
2022-10-12,0.6865
2022-10-13,0.6843
2022-10-14,0.6932
2022-10-17,0.694
2022-10-18,0.6892
2022-10-19,0.6846
2022-10-20,0.6785
2022-10-21,0.6806
2022-10-24,0.6794
2022-10-25,0.6768
2022-10-26,0.6804
2022-10-27,0.6766
2022-10-28,0.6603
2022-10-31,0.6575
2022-11-01,0.6625
2022-11-02,0.6683
2022-11-03,0.6692
2022-11-04,0.679
2022-11-07,0.6779
2022-11-08,0.6787
2022-11-09,0.6759
2022-11-10,0.6674
2022-11-11,0.6742
2022-11-14,0.6667
2022-11-15,0.6738
2022-11-16,0.6699
2022-11-17,0.6714
2022-11-18,0.6607
2022-11-21,0.6622
2022-11-22,0.6547
2022-11-23,0.6582
2022-11-24,0.6593
2022-11-25,0.6526
2022-11-28,0.6476
2022-11-29,0.6554
2022-11-30,0.6517
2022-12-01,0.6559
2022-12-02,0.6498
2022-12-05,0.6544
2022-12-06,0.6548
2022-12-07,0.6554
2022-12-08,0.6525
2022-12-09,0.6576
2022-12-12,0.6474
2022-12-13,0.6378
2022-12-14,0.6354
2022-12-15,0.6397
2022-12-16,0.6296
2022-12-19,0.6232
2022-12-20,0.6156
2022-12-21,0.6125
2022-12-22,0.602
2022-12-23,0.5987
2022-12-26,0.6149
2022-12-27,0.619
2022-12-28,0.6123
2022-12-29,0.6141
2022-12-30,0.6126
2022-12-31,0.6137
2023-01-03,0.6211
2023-01-04,0.6149
2023-01-05,0.627
2023-01-06,0.6335
2023-01-09,0.6387
2023-01-10,0.641
2023-01-11,0.6388
2023-01-12,0.6426
2023-01-13,0.6449
2023-01-16,0.6492
2023-01-17,0.651
2023-01-18,0.6521
2023-01-19,0.655
2023-01-20,0.663
2023-01-30,0.6697
2023-01-31,0.6704
2023-02-01,0.6798
2023-02-02,0.6795
2023-02-03,0.6719
2023-02-06,0.6653
2023-02-07,0.6646
2023-02-08,0.6613
2023-02-09,0.6686
2023-02-10,0.6622
2023-02-13,0.6643
2023-02-14,0.6656
2023-02-15,0.6607
2023-02-16,0.6481
2023-02-17,0.6427
2023-02-20,0.6455
2023-02-21,0.6458
2023-02-22,0.6408
2023-02-23,0.6401
2023-02-24,0.6336
2023-02-27,0.6303
2023-02-28,0.6333
2023-03-01,0.6369
2023-03-02,0.6305
2023-03-03,0.6296
2023-03-06,0.6288
2023-03-07,0.6202
2023-03-08,0.6188
2023-03-09,0.6177
2023-03-10,0.6114
2023-03-13,0.6152
2023-03-14,0.6125
2023-03-15,0.6135
2023-03-16,0.6054
2023-03-17,0.6067
2023-03-20,0.6072
2023-03-21,0.6136
2023-03-22,0.6161
2023-03-23,0.619
2023-03-24,0.6172
2023-03-27,0.6156
2023-03-28,0.6108
2023-03-29,0.6107
2023-03-30,0.6103
2023-03-31,0.6079
2023-04-03,0.6091
2023-04-04,0.6124
2023-04-06,0.6168
2023-04-07,0.6181
2023-04-10,0.6182
2023-04-11,0.6201
2023-04-12,0.6231
2023-04-13,0.6181
2023-04-14,0.624
2023-04-17,0.6271
2023-04-18,0.6249
