净值日期,累计净值
2022-11-15,1.0
2022-11-18,1.0
2022-11-25,1.0001
2022-12-02,1.0001
2022-12-09,1.0002
2022-12-15,1.0002
2022-12-16,1.0002
2022-12-19,1.0023
2022-12-20,1.004
2022-12-21,1.003
2022-12-22,0.9999
2022-12-23,1.0022
2022-12-26,1.0027
2022-12-27,1.0048
2022-12-28,1.0038
2022-12-29,1.0033
2022-12-30,1.0063
2022-12-31,1.0063
2023-01-03,1.0143
2023-01-04,1.0162
2023-01-05,1.0155
2023-01-06,1.021
2023-01-09,1.0135
2023-01-10,1.0135
2023-01-11,1.0095
2023-01-12,1.0091
2023-01-13,1.0101
2023-01-16,1.0093
2023-01-17,1.0081
2023-01-18,1.0108
2023-01-19,1.0165
2023-01-20,1.0178
2023-01-30,1.0121
2023-01-31,1.0091
2023-02-01,1.021
2023-02-02,1.0178
2023-02-03,1.0177
2023-02-06,1.0201
2023-02-07,1.023
2023-02-08,1.0176
2023-02-09,1.0202
2023-02-10,1.0196
2023-02-13,1.0218
2023-02-14,1.0197
2023-02-15,1.0187
2023-02-16,1.0123
2023-02-17,1.0129
2023-02-20,1.0222
2023-02-21,1.0253
2023-02-22,1.0294
2023-02-23,1.029
2023-02-24,1.0253
2023-02-27,1.0245
2023-02-28,1.0235
2023-03-01,1.0322
2023-03-02,1.0306
2023-03-03,1.0326
2023-03-06,1.0365
2023-03-07,1.0262
2023-03-08,1.03
2023-03-09,1.028
2023-03-10,1.0215
2023-03-13,1.0308
2023-03-14,1.0222
2023-03-15,1.0284
2023-03-16,1.0239
2023-03-17,1.0346
2023-03-20,1.03
2023-03-21,1.03
2023-03-22,1.0338
2023-03-23,1.0367
2023-03-24,1.0325
2023-03-27,1.0355
2023-03-28,1.0336
2023-03-29,1.0313
2023-03-30,1.0277
2023-03-31,1.0306
2023-04-03,1.0342
2023-04-04,1.0364
2023-04-06,1.0363
2023-04-07,1.0374
2023-04-10,1.0361
2023-04-11,1.0336
2023-04-12,1.0405
2023-04-13,1.0412
2023-04-14,1.0453
2023-04-17,1.0474
2023-04-18,1.058
2023-04-19,1.0551
2023-04-20,1.0643
2023-04-21,1.0553
2023-04-24,1.0517
2023-04-25,1.0463
2023-04-26,1.0401
2023-04-27,1.0438
2023-04-28,1.0523
2023-05-04,1.0479
2023-05-05,1.0458
2023-05-08,1.0482
2023-05-09,1.0404
2023-05-10,1.0379
2023-05-11,1.0388
2023-05-12,1.0274
2023-05-15,1.0355
2023-05-16,1.0343
2023-05-17,1.0334
2023-05-18,1.0396
2023-05-19,1.0411
2023-05-22,1.0466
2023-05-23,1.0381
2023-05-24,1.0327
2023-05-25,1.0278
2023-05-26,1.029
2023-05-29,1.0221
2023-05-30,1.0309
2023-05-31,1.0241
2023-06-01,1.0273
2023-06-02,1.0406
2023-06-05,1.0385
2023-06-06,1.0347
2023-06-07,1.0368
2023-06-08,1.0338
2023-06-09,1.0417
2023-06-12,1.0356
2023-06-13,1.0396
2023-06-14,1.0335
2023-06-15,1.0445
2023-06-16,1.0535
2023-06-19,1.051
2023-06-20,1.0518
2023-06-21,1.0366
2023-06-26,1.0224
2023-06-27,1.0382
2023-06-28,1.0333
2023-06-29,1.0311
2023-06-30,1.0369
2023-07-03,1.0451
2023-07-04,1.0462
2023-07-05,1.0376
2023-07-06,1.0321
2023-07-07,1.0295
2023-07-10,1.0252
2023-07-11,1.0313
2023-07-12,1.0237
2023-07-13,1.0337
2023-07-14,1.0315
2023-07-17,1.0301
2023-07-18,1.0243
2023-07-19,1.0191
2023-07-20,1.0174
2023-07-21,1.0118
2023-07-24,1.0054
2023-07-25,1.0269
2023-07-26,1.0164
2023-07-27,1.0197
2023-07-28,1.0279
2023-07-31,1.0342
2023-08-01,1.0293
2023-08-02,1.0286
2023-08-03,1.0305
2023-08-04,1.033
2023-08-07,1.0252
2023-08-08,1.0194
2023-08-09,1.0175
2023-08-10,1.0152
2023-08-11,1.003
2023-08-14,0.9992
2023-08-15,1.0002
2023-08-16,0.9911
2023-08-17,1.0018
2023-08-18,0.9911
2023-08-21,0.9747
2023-08-22,0.9815
2023-08-23,0.9673
2023-08-24,0.9758
2023-08-25,0.9626
2023-08-28,0.9504
2023-08-29,0.979
2023-08-30,0.9842
2023-08-31,0.9738
2023-09-01,0.9799
2023-09-04,0.9924
2023-09-05,0.987
2023-09-06,0.9866
2023-09-07,0.9713
2023-09-08,0.9771
2023-09-11,0.9747
2023-09-12,0.9708
2023-09-13,0.9639
2023-09-14,0.9603
2023-09-15,0.9563
2023-09-18,0.9598
2023-09-19,0.9573
2023-09-20,0.9508
2023-09-21,0.9407
2023-09-22,0.9614
2023-09-25,0.9505
2023-09-26,0.9423
2023-09-27,0.9486
2023-09-28,0.9505
2023-10-09,0.9434
2023-10-10,0.939
2023-10-11,0.9518
2023-10-12,0.9584
2023-10-13,0.9419
2023-10-16,0.9357
2023-10-17,0.9405
2023-10-18,0.928
2023-10-19,0.9197
2023-10-20,0.9094
2023-10-23,0.8993
2023-10-24,0.9061
2023-10-25,0.9105
2023-10-26,0.9124
2023-10-27,0.9279
2023-10-30,0.9362
2023-10-31,0.9224
2023-11-01,0.918
2023-11-02,0.9105
2023-11-03,0.9362
2023-11-06,0.9578
2023-11-07,0.9523
2023-11-08,0.9586
2023-11-09,0.9562
2023-11-10,0.951
2023-11-13,0.9634
2023-11-14,0.9681
2023-11-15,0.9825
2023-11-16,0.9648
2023-11-17,0.9658
2023-11-20,0.9888
2023-11-21,0.9784
2023-11-22,0.9672
2023-11-23,0.9762
2023-11-24,0.9594
2023-11-27,0.9614
2023-11-28,0.958
2023-11-29,0.9505
2023-11-30,0.9478
2023-12-01,0.9477
2023-12-04,0.9314
2023-12-05,0.915
2023-12-06,0.9183
2023-12-07,0.9165
2023-12-08,0.9123
2023-12-11,0.9213
2023-12-12,0.9243
2023-12-13,0.9225
2023-12-14,0.9265
2023-12-15,0.93
2023-12-18,0.9202
2023-12-19,0.9147
2023-12-20,0.9133
2023-12-21,0.9128
2023-12-22,0.9068
2023-12-25,0.9087
2023-12-26,0.9021
2023-12-27,0.9137
2023-12-28,0.9351
2023-12-29,0.9431
2023-12-31,0.9431
2024-01-02,0.9357
2024-01-03,0.9248
2024-01-04,0.9207
2024-01-05,0.9135
2024-01-08,0.8904
2024-01-09,0.8948
2024-01-10,0.8932
2024-01-11,0.9048
2024-01-12,0.9034
2024-01-15,0.8962
2024-01-16,0.8882
2024-01-17,0.86
2024-01-18,0.8653
2024-01-19,0.8565
2024-01-22,0.8187
2024-01-23,0.8356
2024-01-24,0.8467
2024-01-25,0.8689
2024-01-26,0.8574
2024-01-29,0.8529
2024-01-30,0.833
2024-01-31,0.8139
2024-02-01,0.8113
2024-02-02,0.7863
2024-02-05,0.7597
2024-02-06,0.7941
2024-02-07,0.79
2024-02-08,0.8139
2024-02-19,0.8219
2024-02-20,0.8308
2024-02-21,0.8429
2024-02-22,0.8564
2024-02-23,0.8654
2024-02-26,0.879
2024-02-27,0.8875
2024-02-28,0.8503
2024-02-29,0.8704
