净值日期,累计净值
2023-06-09,1.0
2023-06-12,0.9998
2023-06-13,0.9998
2023-06-14,0.9997
2023-06-15,0.9997
2023-06-16,0.9997
2023-06-19,0.9996
2023-06-20,0.9996
2023-06-21,0.9996
2023-06-26,0.9995
2023-06-27,0.9995
2023-06-28,0.9995
2023-06-29,0.9994
2023-06-30,0.9992
2023-07-03,0.9993
2023-07-04,0.9994
2023-07-05,0.9988
2023-07-06,0.9987
2023-07-07,0.9989
2023-07-10,0.9987
2023-07-11,0.9991
2023-07-12,0.9981
2023-07-13,0.9983
2023-07-14,0.9989
2023-07-17,0.999
2023-07-18,0.9986
2023-07-19,0.9984
2023-07-20,0.997
2023-07-21,0.9967
2023-07-24,0.9969
2023-07-25,0.9971
2023-07-26,0.9966
2023-07-27,0.9963
2023-07-28,0.9964
2023-07-31,0.9962
2023-08-01,0.9967
2023-08-02,0.9967
2023-08-03,0.9965
2023-08-04,0.9974
2023-08-07,0.9967
2023-08-08,0.9966
2023-08-09,0.9959
2023-08-10,0.9958
2023-08-11,0.9955
2023-08-14,0.996
2023-08-15,0.9959
2023-08-16,0.9954
2023-08-17,0.9954
2023-08-18,0.9946
2023-08-21,0.9946
2023-08-22,0.9951
2023-08-23,0.9944
2023-08-24,0.9938
2023-08-25,0.9933
2023-08-28,0.9933
2023-08-29,0.9933
2023-08-30,0.9932
2023-08-31,0.9932
2023-09-01,0.9931
2023-09-04,0.9933
2023-09-05,0.9932
2023-09-06,0.9932
2023-09-07,0.993
2023-09-08,0.993
2023-09-11,0.9929
2023-09-12,0.9927
2023-09-13,0.9927
2023-09-14,0.9927
2023-09-15,0.9928
2023-09-18,0.9928
2023-09-19,0.9927
2023-09-20,0.9926
2023-09-21,0.9923
2023-09-22,0.9925
2023-09-25,0.9924
2023-09-26,0.9922
2023-09-27,0.992
2023-09-28,0.992
2023-10-09,0.9921
2023-10-10,0.9922
2023-10-11,0.992
2023-10-12,0.9919
2023-10-13,0.9918
2023-10-16,0.9914
2023-10-17,0.9915
2023-10-18,0.9909
2023-10-19,0.9906
2023-10-20,0.9899
2023-10-23,0.9891
2023-10-24,0.99
2023-10-25,0.9901
2023-10-26,0.9896
2023-10-27,0.9903
2023-10-30,0.9911
2023-10-31,0.991
2023-11-01,0.9907
2023-11-02,0.9903
2023-11-03,0.9909
2023-11-06,0.9913
2023-11-07,0.9914
2023-11-08,0.9915
2023-11-09,0.991
2023-11-10,0.9909
2023-11-13,0.9911
2023-11-14,0.9912
2023-11-15,0.9907
2023-11-16,0.9905
2023-11-17,0.9906
2023-11-20,0.9902
2023-11-21,0.9898
2023-11-22,0.9904
2023-11-23,0.9902
2023-11-24,0.9895
2023-11-27,0.99
2023-11-28,0.9905
2023-11-29,0.9907
2023-11-30,0.9904
2023-12-01,0.9908
2023-12-04,0.9905
2023-12-05,0.9887
2023-12-06,0.9895
2023-12-07,0.989
2023-12-08,0.9885
2023-12-11,0.9967
2023-12-12,0.9904
2023-12-13,0.9761
2023-12-14,0.9645
2023-12-15,0.9602
2023-12-18,0.9452
2023-12-19,0.9553
2023-12-20,0.936
2023-12-21,0.9432
2023-12-22,0.906
2023-12-25,0.9108
2023-12-26,0.8959
2023-12-27,0.9039
2023-12-28,0.9055
2023-12-29,0.9283
2023-12-31,0.9282
2024-01-02,0.9144
2024-01-03,0.8979
2024-01-04,0.8922
2024-01-05,0.873
2024-01-08,0.8526
2024-01-09,0.8525
2024-01-10,0.8435
2024-01-11,0.866
2024-01-12,0.8533
2024-01-15,0.8538
2024-01-16,0.8478
2024-01-17,0.8174
2024-01-18,0.8199
2024-01-19,0.8066
2024-01-22,0.773
2024-01-23,0.7802
2024-01-24,0.7813
2024-01-25,0.7952
2024-01-26,0.7736
2024-01-29,0.7523
2024-01-30,0.7366
2024-01-31,0.7204
2024-02-01,0.7247
2024-02-02,0.7143
2024-02-05,0.7054
2024-02-06,0.7353
2024-02-07,0.7409
2024-02-08,0.748
2024-02-19,0.7708
2024-02-20,0.7858
2024-02-21,0.7795
2024-02-22,0.7907
2024-02-23,0.7959
2024-02-26,0.7993
2024-02-27,0.8214
2024-02-28,0.7909
2024-02-29,0.8122
2024-03-01,0.806
2024-03-04,0.8074
2024-03-05,0.8091
2024-03-06,0.806
2024-03-07,0.796
2024-03-08,0.7996
2024-03-11,0.831
2024-03-12,0.8273
2024-03-13,0.8185
2024-03-14,0.81
2024-03-15,0.8129
2024-03-18,0.8335
2024-03-19,0.8225
2024-03-20,0.8209
2024-03-21,0.8139
2024-03-22,0.8076
2024-03-25,0.7941
2024-03-26,0.7982
2024-03-27,0.777
2024-03-28,0.7763
2024-03-29,0.7714
2024-04-01,0.8024
2024-04-02,0.8006
2024-04-03,0.7815
2024-04-08,0.78
2024-04-09,0.783
2024-04-10,0.7634
2024-04-11,0.7655
2024-04-12,0.7668
2024-04-15,0.7747
2024-04-16,0.7579
2024-04-17,0.7816
2024-04-18,0.7784
2024-04-19,0.7636
2024-04-22,0.7353
2024-04-23,0.7413
2024-04-24,0.7547
2024-04-25,0.7541
2024-04-26,0.776
2024-04-29,0.8012
2024-04-30,0.7962
2024-05-06,0.8037
2024-05-07,0.8059
2024-05-08,0.7842
2024-05-09,0.7882
2024-05-10,0.7682
2024-05-13,0.7627
2024-05-14,0.7543
2024-05-15,0.7572
2024-05-16,0.7689
2024-05-17,0.7808
2024-05-20,0.7915
2024-05-21,0.7847
2024-05-22,0.7827
2024-05-23,0.7826
2024-05-24,0.757
2024-05-27,0.7637
2024-05-28,0.7475
2024-05-29,0.7457
2024-05-30,0.7348
2024-05-31,0.7308
2024-06-03,0.7419
2024-06-04,0.7521
2024-06-05,0.7375
2024-06-06,0.7419
2024-06-07,0.7252
2024-06-11,0.7236
2024-06-12,0.7185
2024-06-13,0.7271
2024-06-14,0.755
2024-06-17,0.7529
2024-06-18,0.7642
2024-06-19,0.776
2024-06-20,0.7676
2024-06-21,0.7632
2024-06-24,0.7488
2024-06-25,0.7247
2024-06-26,0.7395
2024-06-27,0.7242
2024-06-28,0.7291
2024-06-30,0.729
2024-07-01,0.7441
2024-07-02,0.7401
2024-07-03,0.7371
2024-07-04,0.7393
2024-07-05,0.7355
2024-07-08,0.7382
2024-07-09,0.77
2024-07-10,0.7776
2024-07-11,0.7756
2024-07-12,0.7626
2024-07-15,0.7514
2024-07-16,0.7602
2024-07-17,0.7308
2024-07-18,0.7231
2024-07-19,0.7099
2024-07-22,0.7133
2024-07-23,0.6981
2024-07-24,0.6908
2024-07-25,0.6649
2024-07-26,0.6722
2024-07-29,0.6833
2024-07-30,0.6707
2024-07-31,0.6866
2024-08-01,0.687
2024-08-02,0.6583
2024-08-05,0.6243
2024-08-06,0.6374
2024-08-07,0.6384
2024-08-08,0.6354
2024-08-09,0.6404
2024-08-12,0.6412
2024-08-13,0.6455
2024-08-14,0.6371
2024-08-15,0.6368
2024-08-16,0.646
2024-08-19,0.6457
2024-08-20,0.64
2024-08-21,0.6419
2024-08-22,0.6408
2024-08-23,0.637
2024-08-26,0.6331
2024-08-27,0.6259
2024-08-28,0.6207
2024-08-29,0.6203
2024-08-30,0.6394
2024-09-02,0.625
2024-09-03,0.6338
2024-09-04,0.6267
2024-09-05,0.6291
2024-09-06,0.618
2024-09-09,0.6184
2024-09-10,0.6234
2024-09-11,0.6268
2024-09-12,0.6317
2024-09-13,0.6412
2024-09-18,0.6401
2024-09-19,0.6381
2024-09-20,0.6374
2024-09-23,0.6326
2024-09-24,0.6661
2024-09-25,0.6682
2024-09-26,0.696
2024-09-27,0.725
2024-09-30,0.792
2024-10-08,0.8656
2024-10-09,0.814
2024-10-10,0.799
2024-10-11,0.7778
2024-10-14,0.7949
2024-10-15,0.7791
2024-10-16,0.7828
2024-10-17,0.7622
2024-10-18,0.8
2024-10-21,0.8036
2024-10-22,0.8121
2024-10-23,0.8001
2024-10-24,0.7861
2024-10-25,0.7953
2024-10-28,0.8094
2024-10-29,0.7841
2024-10-30,0.7876
2024-10-31,0.8022
2024-11-01,0.7982
2024-11-04,0.8001
2024-11-05,0.8234
2024-11-06,0.8287
2024-11-07,0.8541
2024-11-08,0.8269
2024-11-11,0.8137
2024-11-12,0.7938
2024-11-13,0.7799
2024-11-14,0.7554
2024-11-15,0.7366
2024-11-18,0.738
2024-11-19,0.7467
2024-11-20,0.7503
2024-11-21,0.7463
2024-11-22,0.7228
2024-11-25,0.7223
2024-11-26,0.7251
