净值日期,累计净值
2021-03-24,1.0
2021-03-26,1.0
2021-04-02,1.0011
2021-04-09,1.0005
2021-04-16,1.0003
2021-04-23,1.0055
2021-04-30,1.0057
2021-05-07,1.0062
2021-05-14,1.0076
2021-05-21,1.008
2021-05-24,1.0088
2021-05-25,1.0115
2021-05-26,1.0121
2021-05-27,1.012
2021-05-28,1.0105
2021-05-31,1.0134
2021-06-01,1.0163
2021-06-02,1.0141
2021-06-03,1.013
2021-06-04,1.014
2021-06-07,1.0148
2021-06-08,1.0139
2021-06-09,1.0142
2021-06-10,1.0166
2021-06-11,1.0151
2021-06-15,1.0147
2021-06-16,1.0124
2021-06-17,1.0128
2021-06-18,1.0138
2021-06-21,1.0158
2021-06-22,1.0178
2021-06-23,1.0184
2021-06-24,1.0186
2021-06-25,1.0199
2021-06-28,1.0209
2021-06-29,1.0188
2021-06-30,1.0198
2021-07-01,1.0214
2021-07-02,1.019
2021-07-05,1.0189
2021-07-06,1.018
2021-07-07,1.0198
2021-07-08,1.0203
2021-07-09,1.0196
2021-07-12,1.0232
2021-07-13,1.0248
2021-07-14,1.024
2021-07-15,1.0242
2021-07-16,1.0239
2021-07-19,1.024
2021-07-20,1.0243
2021-07-21,1.0264
2021-07-22,1.0263
2021-07-23,1.0253
2021-07-26,1.024
2021-07-27,1.0216
2021-07-28,1.021
2021-07-29,1.0232
2021-07-30,1.0234
2021-08-02,1.0279
2021-08-03,1.0264
2021-08-04,1.0288
2021-08-05,1.0282
2021-08-06,1.0282
2021-08-09,1.0273
2021-08-10,1.031
2021-08-11,1.0317
2021-08-12,1.03
2021-08-13,1.0304
2021-08-16,1.0289
2021-08-17,1.0247
2021-08-18,1.0268
2021-08-19,1.0291
2021-08-20,1.0275
2021-08-23,1.0311
2021-08-24,1.0319
2021-08-25,1.0313
2021-08-26,1.0297
2021-08-27,1.0297
2021-08-30,1.0307
2021-08-31,1.0312
2021-09-01,1.0295
2021-09-02,1.0306
2021-09-03,1.0301
2021-09-06,1.0315
2021-09-07,1.033
2021-09-08,1.0335
2021-09-09,1.0345
2021-09-10,1.0343
2021-09-13,1.0358
2021-09-14,1.0347
2021-09-15,1.0355
2021-09-16,1.0324
2021-09-17,1.0311
2021-09-22,1.0302
2021-09-23,1.0294
2021-09-24,1.0292
2021-09-27,1.0281
2021-09-28,1.0274
2021-09-29,1.0258
2021-09-30,1.0275
2021-10-08,1.0264
2021-10-11,1.0264
2021-10-12,1.0257
2021-10-13,1.0267
2021-10-14,1.0263
2021-10-15,1.0269
2021-10-18,1.0269
2021-10-19,1.0275
2021-10-20,1.0275
2021-10-21,1.0284
2021-10-22,1.0279
2021-10-25,1.0283
2021-10-26,1.0293
2021-10-27,1.0282
2021-10-28,1.0264
2021-10-29,1.0282
2021-11-01,1.0328
2021-11-02,1.0325
2021-11-03,1.0342
2021-11-04,1.0363
2021-11-05,1.0342
2021-11-08,1.0337
2021-11-09,1.0343
2021-11-10,1.0333
