净值日期,累计净值
2023-11-14,1.0
2023-11-17,0.9999
2023-11-24,0.9996
2023-11-27,0.9996
2023-11-28,0.9996
2023-11-29,0.9996
2023-11-30,0.9996
2023-12-01,0.9993
2023-12-04,0.9993
2023-12-05,0.9993
2023-12-06,0.9993
2023-12-07,0.9993
2023-12-08,0.999
2023-12-11,0.999
2023-12-12,0.999
2023-12-13,0.999
2023-12-14,0.999
2023-12-15,0.9947
2023-12-18,0.9947
2023-12-19,0.9947
2023-12-20,0.9947
2023-12-21,0.9947
2023-12-22,0.9861
2023-12-25,0.9861
2023-12-26,0.9861
2023-12-27,0.9861
2023-12-28,0.9861
2023-12-29,0.9978
2023-12-31,0.9978
2024-01-02,0.9978
2024-01-03,0.9978
2024-01-04,0.9978
2024-01-05,0.9732
2024-01-08,0.9732
2024-01-09,0.9732
2024-01-10,0.9732
2024-01-11,0.9732
2024-01-12,0.9655
2024-01-15,0.9655
2024-01-16,0.9655
2024-01-17,0.9655
2024-01-18,0.9655
2024-01-19,0.9665
2024-01-22,0.9665
2024-01-23,0.9665
2024-01-24,0.9665
2024-01-25,0.9665
2024-01-26,0.952
2024-01-29,0.952
2024-01-30,0.952
2024-01-31,0.952
2024-02-01,0.952
2024-02-02,0.9141
2024-02-05,0.9141
2024-02-06,0.9435
2024-02-07,0.957
2024-02-08,0.9691
2024-02-19,0.993
2024-02-20,0.9946
2024-02-21,0.9889
2024-02-22,0.9997
2024-02-23,1.0023
2024-02-26,1.0015
2024-02-27,1.0345
2024-02-28,0.9858
2024-02-29,1.0284
2024-03-01,1.053
2024-03-04,1.0784
2024-03-05,1.0805
2024-03-06,1.0729
2024-03-07,1.0582
2024-03-08,1.1019
2024-03-11,1.1069
2024-03-12,1.0884
2024-03-13,1.086
2024-03-14,1.0886
2024-03-15,1.1143
2024-03-18,1.1301
2024-03-19,1.1122
2024-03-20,1.1167
2024-03-21,1.1125
2024-03-22,1.1181
2024-03-25,1.0943
2024-03-26,1.0867
2024-03-27,1.0566
2024-03-28,1.0723
2024-03-29,1.0797
2024-04-01,1.1129
2024-04-02,1.1063
2024-04-03,1.0841
2024-04-08,1.0821
2024-04-09,1.0757
2024-04-10,1.0519
2024-04-11,1.0576
2024-04-12,1.0757
2024-04-15,1.0789
2024-04-16,1.053
2024-04-17,1.0913
2024-04-18,1.0841
2024-04-19,1.0671
2024-04-22,1.0344
2024-04-23,1.0219
2024-04-24,1.0331
2024-04-25,1.0254
2024-04-26,1.0649
2024-04-29,1.0721
2024-04-30,1.0692
2024-05-06,1.0686
2024-05-07,1.0643
2024-05-08,1.0517
2024-05-09,1.0596
2024-05-10,1.0533
2024-05-13,1.0559
