净值日期,累计净值
2021-03-23,1.0
2021-03-26,0.9999
2021-04-02,0.9996
2021-04-09,0.9994
2021-04-16,0.9985
2021-04-23,1.003
2021-04-30,1.0067
2021-05-07,0.9986
2021-05-14,1.0057
2021-05-21,1.0057
2021-05-24,1.0073
2021-05-25,1.0147
2021-05-26,1.0135
2021-05-27,1.0142
2021-05-28,1.0128
2021-05-31,1.0169
2021-06-01,1.0175
2021-06-02,1.0127
2021-06-03,1.008
2021-06-04,1.0102
2021-06-07,1.0103
2021-06-08,1.0093
2021-06-09,1.0114
2021-06-10,1.0152
2021-06-11,1.0155
2021-06-15,1.0133
2021-06-16,1.0001
2021-06-17,1.0088
2021-06-18,1.014
2021-06-21,1.0165
2021-06-22,1.0194
2021-06-23,1.0229
2021-06-24,1.0192
2021-06-25,1.0269
2021-06-28,1.0319
2021-06-29,1.0324
2021-06-30,1.0393
2021-07-01,1.0365
2021-07-02,1.0245
2021-07-05,1.0314
2021-07-06,1.0291
2021-07-07,1.0435
2021-07-08,1.0456
2021-07-09,1.0441
2021-07-12,1.058
2021-07-13,1.0573
2021-07-14,1.0488
2021-07-15,1.0568
2021-07-16,1.0435
2021-07-19,1.0417
2021-07-20,1.0447
2021-07-21,1.058
2021-07-22,1.0603
2021-07-23,1.0511
2021-07-26,1.0442
2021-07-27,1.026
2021-07-28,1.0258
2021-07-29,1.0436
2021-07-30,1.0409
2021-08-02,1.0508
2021-08-03,1.0417
2021-08-04,1.0618
2021-08-05,1.0594
2021-08-06,1.0583
2021-08-09,1.056
2021-08-10,1.0521
2021-08-11,1.0544
2021-08-12,1.055
2021-08-13,1.0519
2021-08-16,1.0413
2021-08-17,1.0249
2021-08-18,1.0309
2021-08-19,1.0409
2021-08-20,1.0301
2021-08-23,1.0459
2021-08-24,1.059
2021-08-25,1.0604
2021-08-26,1.0476
2021-08-27,1.0532
2021-08-30,1.0527
2021-08-31,1.0456
2021-09-01,1.0336
2021-09-02,1.0356
2021-09-03,1.0289
2021-09-06,1.04
2021-09-07,1.0564
2021-09-08,1.0521
2021-09-09,1.0539
2021-09-10,1.0618
2021-09-13,1.0591
2021-09-14,1.0636
2021-09-15,1.0657
