净值日期,累计净值
2019-06-27,1.0
2019-06-28,1.0
2019-06-30,1.0
2019-07-05,0.9986
2019-07-12,0.9992
2019-07-19,1.0086
2019-07-26,1.0199
2019-08-02,1.0143
2019-08-09,0.9942
2019-08-16,1.0003
2019-08-23,1.0419
2019-08-30,1.043
2019-09-06,1.0703
2019-09-12,1.0713
2019-09-20,1.0681
2019-09-23,1.0555
2019-09-24,1.0557
2019-09-25,1.0419
2019-09-26,1.0303
2019-09-27,1.0374
2019-09-30,1.0331
2019-10-08,1.031
2019-10-09,1.0344
2019-10-10,1.0469
2019-10-11,1.0518
2019-10-14,1.0668
2019-10-15,1.0577
2019-10-16,1.0466
2019-10-17,1.0457
2019-10-18,1.0313
2019-10-21,1.0365
2019-10-22,1.0442
2019-10-23,1.0362
2019-10-24,1.0348
2019-10-25,1.0466
2019-10-28,1.0595
2019-10-29,1.0581
2019-10-30,1.051
2019-10-31,1.0458
2019-11-01,1.0499
2019-11-04,1.0617
2019-11-05,1.0729
2019-11-06,1.062
2019-11-07,1.0671
2019-11-08,1.0589
2019-11-11,1.0387
2019-11-12,1.0408
2019-11-13,1.0393
2019-11-14,1.0376
2019-11-15,1.0265
2019-11-18,1.0352
2019-11-19,1.0528
2019-11-20,1.0462
2019-11-21,1.0461
2019-11-22,1.0437
2019-11-25,1.0413
2019-11-26,1.052
2019-11-27,1.0481
2019-11-28,1.0454
2019-11-29,1.0424
2019-12-02,1.0465
2019-12-03,1.0457
2019-12-04,1.0442
2019-12-05,1.0564
2019-12-06,1.061
2019-12-09,1.0577
2019-12-10,1.057
2019-12-11,1.0566
2019-12-12,1.0561
2019-12-13,1.0747
2019-12-16,1.0769
2019-12-17,1.0958
2019-12-18,1.0922
2019-12-19,1.0874
2019-12-20,1.0831
2019-12-23,1.0747
2019-12-24,1.0814
2019-12-25,1.0817
2019-12-26,1.0821
2019-12-27,1.0858
2019-12-30,1.0968
2019-12-31,1.0982
2020-01-02,1.1202
2020-01-03,1.1259
2020-01-06,1.1396
2020-01-07,1.1541
2020-01-08,1.1387
2020-01-09,1.1593
2020-01-10,1.1507
2020-01-13,1.1619
2020-01-14,1.1585
2020-01-15,1.1552
2020-01-16,1.1529
2020-01-17,1.1601
2020-01-20,1.1678
2020-01-21,1.1532
2020-01-22,1.166
2020-01-23,1.1343
2020-02-03,1.0649
2020-02-04,1.1031
2020-02-05,1.1209
2020-02-06,1.1488
2020-02-07,1.1574
2020-02-10,1.1695
2020-02-11,1.1725
2020-02-12,1.1915
2020-02-13,1.1867
2020-02-14,1.1878
2020-02-17,1.2251
2020-02-18,1.2218
2020-02-19,1.2223
2020-02-20,1.2337
2020-02-21,1.2329
2020-02-24,1.2249
2020-02-25,1.2311
2020-02-26,1.2092
2020-02-27,1.219
2020-02-28,1.1811
2020-03-02,1.2073
2020-03-03,1.2116
2020-03-04,1.2136
2020-03-05,1.2266
2020-03-06,1.2086
2020-03-09,1.1614
2020-03-10,1.1807
2020-03-11,1.1719
2020-03-12,1.1432
2020-03-13,1.141
2020-03-16,1.0814
2020-03-17,1.0839
2020-03-18,1.0559
2020-03-19,1.0514
2020-03-20,1.0785
2020-03-23,1.033
2020-03-24,1.0662
2020-03-25,1.1033
2020-03-26,1.0944
2020-03-27,1.0883
2020-03-30,1.0835
2020-03-31,1.0959
2020-04-01,1.0869
2020-04-02,1.1064
2020-04-03,1.1026
2020-04-07,1.1333
2020-04-08,1.1275
2020-04-09,1.1314
2020-04-10,1.1221
2020-04-13,1.1105
2020-04-14,1.1283
2020-04-15,1.1217
2020-04-16,1.1304
2020-04-17,1.1516
2020-04-20,1.1566
2020-04-21,1.1383
2020-04-22,1.1496
2020-04-23,1.146
2020-04-24,1.1348
2020-04-27,1.1436
2020-04-28,1.1611
2020-04-29,1.1628
2020-04-30,1.1732
2020-05-06,1.1816
2020-05-07,1.1863
2020-05-08,1.1975
2020-05-11,1.2003
2020-05-12,1.2043
2020-05-13,1.2058
2020-05-14,1.1915
2020-05-15,1.1875
2020-05-18,1.1902
2020-05-19,1.2075
2020-05-20,1.2003
2020-05-21,1.1815
2020-05-22,1.1467
2020-05-25,1.1546
2020-05-26,1.174
2020-05-27,1.1647
2020-05-28,1.1544
2020-05-29,1.1641
2020-06-01,1.2049
2020-06-02,1.2091
2020-06-03,1.2153
2020-06-04,1.2184
2020-06-05,1.2211
2020-06-08,1.226
2020-06-09,1.2395
2020-06-10,1.2469
2020-06-11,1.2446
2020-06-12,1.2442
2020-06-15,1.2335
2020-06-16,1.2613
2020-06-17,1.2662
2020-06-18,1.2849
2020-06-19,1.2937
2020-06-22,1.3018
2020-06-23,1.32
2020-06-24,1.3317
2020-06-29,1.3312
2020-06-30,1.3443
2020-07-01,1.3562
2020-07-02,1.3845
2020-07-03,1.4133
2020-07-06,1.4719
2020-07-07,1.4925
2020-07-08,1.5519
2020-07-09,1.5808
2020-07-10,1.5803
2020-07-13,1.6153
2020-07-14,1.5835
2020-07-15,1.5692
2020-07-16,1.4885
2020-07-17,1.5043
2020-07-20,1.5474
2020-07-21,1.5717
2020-07-22,1.5536
2020-07-23,1.5859
2020-07-24,1.5199
2020-07-27,1.5271
2020-07-28,1.5491
2020-07-29,1.5851
2020-07-30,1.5882
2020-07-31,1.5945
2020-08-03,1.6312
2020-08-04,1.6317
2020-08-05,1.6458
2020-08-06,1.6416
2020-08-07,1.6312
2020-08-10,1.6152
2020-08-11,1.6006
2020-08-12,1.5828
2020-08-13,1.5863
2020-08-14,1.5971
2020-08-17,1.6181
2020-08-18,1.634
2020-08-19,1.6102
2020-08-20,1.5913
2020-08-21,1.6091
2020-08-24,1.6558
2020-08-25,1.6419
2020-08-26,1.6189
2020-08-27,1.6516
2020-08-28,1.6889
2020-08-31,1.6798
2020-09-01,1.7197
2020-09-02,1.7192
2020-09-03,1.6869
2020-09-04,1.6734
2020-09-07,1.6291
2020-09-08,1.6338
2020-09-09,1.6054
2020-09-10,1.5951
