净值日期,累计净值
2023-07-18,1.0
2023-07-19,0.9998
2023-07-20,0.9977
2023-07-21,0.9963
2023-07-24,1.0019
2023-07-25,1.0087
2023-07-26,1.0082
2023-07-27,1.002
2023-07-28,1.0125
2023-07-31,1.0108
2023-08-01,1.0027
2023-08-02,0.99
2023-08-03,1.0032
2023-08-04,1.0111
2023-08-07,0.9974
2023-08-08,0.9976
2023-08-09,0.9976
2023-08-10,0.9994
2023-08-11,0.9882
2023-08-14,0.9916
2023-08-15,0.9874
2023-08-16,0.9783
2023-08-17,0.9816
2023-08-18,0.9661
2023-08-21,0.9658
2023-08-22,0.9649
2023-08-23,0.9457
2023-08-24,0.9677
2023-08-25,0.9489
2023-08-28,0.953
2023-08-29,0.9932
2023-08-30,1.002
2023-08-31,1.0017
2023-09-01,0.9983
2023-09-04,0.998
2023-09-05,0.9996
2023-09-06,0.9944
2023-09-07,0.9776
2023-09-08,0.9815
2023-09-11,1.0134
2023-09-12,1.0214
2023-09-13,1.0127
2023-09-14,1.0043
2023-09-15,1.0209
2023-09-18,1.0358
2023-09-19,1.027
2023-09-20,1.0195
2023-09-21,1.006
2023-09-22,1.0244
2023-09-25,1.0314
2023-09-26,1.0284
2023-09-27,1.0511
2023-09-28,1.0535
2023-10-09,1.0454
2023-10-10,1.0329
2023-10-11,1.0483
2023-10-12,1.0549
2023-10-13,1.0545
2023-10-16,1.0426
2023-10-17,1.0406
2023-10-18,1.0179
2023-10-19,1.008
2023-10-20,0.9967
2023-10-23,0.9744
2023-10-24,0.9933
2023-10-25,0.9952
2023-10-26,1.0018
2023-10-27,1.0404
2023-10-30,1.0596
2023-10-31,1.057
2023-11-01,1.0625
2023-11-02,1.0468
2023-11-03,1.0601
2023-11-06,1.0832
2023-11-07,1.0836
2023-11-08,1.0923
2023-11-09,1.0881
2023-11-10,1.0921
2023-11-13,1.0911
2023-11-14,1.0969
2023-11-15,1.1118
2023-11-16,1.1011
2023-11-17,1.1171
2023-11-20,1.1272
2023-11-21,1.1282
2023-11-22,1.1165
2023-11-23,1.1253
2023-11-24,1.1232
2023-11-27,1.1208
2023-11-28,1.1309
2023-11-29,1.125
2023-11-30,1.1277
2023-12-01,1.1269
2023-12-04,1.1153
2023-12-05,1.1049
2023-12-06,1.1083
2023-12-07,1.1062
2023-12-08,1.1068
2023-12-11,1.1112
2023-12-12,1.1126
2023-12-13,1.0994
2023-12-14,1.0947
2023-12-15,1.0902
2023-12-18,1.0764
2023-12-19,1.0773
2023-12-20,1.0675
2023-12-21,1.0765
2023-12-22,1.0639
2023-12-25,1.0667
2023-12-26,1.0574
2023-12-27,1.0684
2023-12-28,1.0891
2023-12-29,1.106
2023-12-31,1.1059
2024-01-02,1.1063
2024-01-03,1.0982
2024-01-04,1.0929
2024-01-05,1.075
2024-01-08,1.0554
2024-01-09,1.0624
2024-01-10,1.0593
2024-01-11,1.0695
2024-01-12,1.0628
2024-01-15,1.0661
2024-01-16,1.0643
2024-01-17,1.0355
2024-01-18,1.0337
2024-01-19,1.0219
2024-01-22,0.962
2024-01-23,0.9624
2024-01-24,0.9623
2024-01-25,0.9883
2024-01-26,0.9727
2024-01-29,0.9475
2024-01-30,0.9179
2024-01-31,0.8801
2024-02-01,0.8779
2024-02-02,0.8416
2024-02-05,0.7869
2024-02-06,0.8267
2024-02-07,0.829
2024-02-08,0.8921
2024-02-19,0.9011
2024-02-20,0.9053
2024-02-21,0.9216
2024-02-22,0.9334
2024-02-23,0.9457
2024-02-26,0.9578
2024-02-27,0.9756
2024-02-28,0.9287
2024-02-29,0.9518
2024-03-01,0.956
2024-03-04,0.9673
2024-03-05,0.9472
2024-03-06,0.9476
2024-03-07,0.9293
2024-03-08,0.9407
2024-03-11,0.972
2024-03-12,0.9842
2024-03-13,0.9897
2024-03-14,0.9891
2024-03-15,0.9944
2024-03-18,1.0149
2024-03-19,1.0064
2024-03-20,1.0134
2024-03-21,1.0083
2024-03-22,0.9909
2024-03-25,0.9711
2024-03-26,0.9729
2024-03-27,0.9553
2024-03-28,0.9671
2024-03-29,0.972
2024-04-01,0.9935
2024-04-02,0.9884
2024-04-03,0.9878
2024-04-08,0.9596
2024-04-09,0.9848
2024-04-10,0.9689
2024-04-11,0.9639
2024-04-12,0.9562
2024-04-15,0.9377
2024-04-16,0.8982
2024-04-17,0.927
2024-04-18,0.9291
2024-04-19,0.9217
2024-04-22,0.9314
2024-04-23,0.9341
2024-04-24,0.9358
2024-04-25,0.9452
2024-04-26,0.9563
2024-04-29,0.9822
2024-04-30,0.9836
2024-05-06,1.013
