净值日期,累计净值
2018-12-07,1.0001
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0024
2018-12-17,1.0049
2018-12-18,1.006
2018-12-19,1.007
2018-12-20,1.0071
2018-12-21,1.0072
2018-12-24,1.0073
2018-12-25,1.0074
2018-12-26,1.0074
2018-12-27,1.0075
2018-12-28,1.0076
2018-12-31,1.0078
2019-01-02,1.0078
2019-01-03,1.0076
2019-01-04,1.0081
2019-01-07,1.0088
2019-01-08,1.009
2019-01-09,1.0094
2019-01-10,1.0096
2019-01-11,1.0096
2019-01-14,1.0093
2019-01-15,1.0109
2019-01-16,1.0106
2019-01-17,1.0095
2019-01-18,1.0108
2019-01-21,1.0128
2019-01-22,1.0103
2019-01-23,1.0097
2019-01-24,1.0122
2019-01-25,1.0125
2019-01-28,1.0114
2019-01-29,1.0081
2019-01-30,1.0077
2019-01-31,1.0073
2019-02-01,1.0208
2019-02-11,1.0333
2019-02-12,1.0375
2019-02-13,1.0452
2019-02-14,1.0464
2019-02-15,1.0403
2019-02-18,1.0613
2019-02-19,1.0624
2019-02-20,1.0607
2019-02-21,1.0597
2019-02-22,1.0812
2019-02-25,1.1162
2019-02-26,1.1077
2019-02-27,1.0979
2019-02-28,1.0996
2019-03-01,1.1042
2019-03-04,1.1169
2019-03-05,1.1365
2019-03-06,1.1435
2019-03-07,1.1436
2019-03-08,1.1379
2019-03-11,1.162
2019-03-12,1.1766
2019-03-13,1.147
2019-03-14,1.1301
2019-03-15,1.1333
2019-03-18,1.1487
2019-03-19,1.1506
2019-03-20,1.1461
2019-03-21,1.1565
2019-03-22,1.1532
2019-03-25,1.1489
2019-03-26,1.1382
2019-03-27,1.1395
2019-03-28,1.1376
2019-03-29,1.1571
2019-04-01,1.1826
2019-04-02,1.182
2019-04-03,1.1835
2019-04-04,1.1794
2019-04-08,1.1638
2019-04-09,1.1666
2019-04-10,1.1667
2019-04-11,1.1474
2019-04-12,1.1479
2019-04-15,1.1383
2019-04-16,1.1554
2019-04-17,1.1577
2019-04-18,1.1519
2019-04-19,1.1541
2019-04-22,1.1458
2019-04-23,1.1393
2019-04-24,1.1472
2019-04-25,1.1299
2019-04-26,1.126
2019-04-29,1.1212
2019-04-30,1.1162
2019-05-06,1.0723
2019-05-07,1.0723
2019-05-08,1.0711
2019-05-09,1.0647
2019-05-10,1.0947
2019-05-13,1.0811
2019-05-14,1.0782
2019-05-15,1.0909
2019-05-16,1.0879
2019-05-17,1.0683
2019-05-20,1.0611
2019-05-21,1.071
2019-05-22,1.0712
2019-05-23,1.0507
2019-05-24,1.048
2019-05-27,1.0666
2019-05-28,1.0658
2019-05-29,1.0638
2019-05-30,1.0569
2019-05-31,1.0558
2019-06-03,1.0544
2019-06-04,1.0484
2019-06-05,1.0483
2019-06-06,1.0367
2019-06-10,1.0493
2019-06-11,1.0776
2019-06-12,1.0723
2019-06-13,1.0739
2019-06-14,1.0584
2019-06-17,1.0561
2019-06-18,1.0577
2019-06-19,1.0781
2019-06-20,1.0968
2019-06-21,1.1132
2019-06-24,1.1076
2019-06-25,1.0994
2019-06-26,1.1064
2019-06-27,1.1234
2019-06-28,1.1171
2019-06-30,1.117
2019-07-01,1.1537
2019-07-02,1.1489
2019-07-03,1.1343
2019-07-04,1.1265
2019-07-05,1.1332
2019-07-08,1.1086
2019-07-09,1.1058
2019-07-10,1.1046
2019-07-11,1.1038
2019-07-12,1.1027
2019-07-15,1.1145
2019-07-16,1.1144
2019-07-17,1.1159
2019-07-18,1.0975
2019-07-19,1.0991
2019-07-22,1.0937
2019-07-23,1.1071
2019-07-24,1.1249
2019-07-25,1.132
2019-07-26,1.1364
2019-07-29,1.1391
2019-07-30,1.141
2019-07-31,1.1407
2019-08-01,1.1381
2019-08-02,1.1245
2019-08-05,1.1093
2019-08-06,1.0986
2019-08-07,1.0898
2019-08-08,1.1018
2019-08-09,1.0902
2019-08-12,1.122
2019-08-13,1.1089
2019-08-14,1.1198
2019-08-15,1.1359
2019-08-16,1.1455
2019-08-19,1.1772
2019-08-20,1.172
2019-08-21,1.1779
2019-08-22,1.1753
2019-08-23,1.1774
2019-08-26,1.1701
2019-08-27,1.1899
2019-08-28,1.1849
2019-08-29,1.1858
2019-08-30,1.1795
2019-09-02,1.2165
2019-09-03,1.2358
2019-09-04,1.2399
2019-09-05,1.2528
2019-09-06,1.2516
2019-09-09,1.2903
2019-09-10,1.2742
