净值日期,累计净值
2023-05-17,1.0
2023-05-19,1.0001
2023-05-26,1.0026
2023-06-02,1.0302
2023-06-09,1.0171
2023-06-15,1.056
2023-06-16,1.079
2023-06-19,1.0914
2023-06-20,1.103
2023-06-21,1.0665
2023-06-26,1.0369
2023-06-27,1.0482
2023-06-28,1.0318
2023-06-29,1.0309
2023-06-30,1.0316
2023-07-03,1.0413
2023-07-04,1.0528
2023-07-05,1.0407
2023-07-06,1.0333
2023-07-07,1.0158
2023-07-10,1.0144
2023-07-11,1.0239
2023-07-12,1.0115
2023-07-13,1.0336
2023-07-14,1.0391
2023-07-17,1.0384
2023-07-18,1.0282
2023-07-19,1.0304
2023-07-20,1.0093
2023-07-21,1.0062
2023-07-24,1.0012
2023-07-25,1.0263
2023-07-26,1.0125
2023-07-27,1.0105
2023-07-28,1.0289
2023-07-31,1.0384
2023-08-01,1.0392
2023-08-02,1.0286
2023-08-03,1.0288
2023-08-04,1.0445
2023-08-07,1.0407
2023-08-08,1.0285
2023-08-09,1.0176
2023-08-10,1.015
2023-08-11,0.9973
2023-08-14,1.0001
2023-08-15,0.9865
2023-08-16,0.9661
2023-08-17,0.9761
2023-08-18,0.9544
2023-08-21,0.9434
2023-08-22,0.9592
2023-08-23,0.9382
2023-08-24,0.949
2023-08-25,0.9221
2023-08-28,0.9316
2023-08-29,0.9604
2023-08-30,0.968
2023-08-31,0.964
2023-09-01,0.9638
2023-09-04,0.977
2023-09-05,0.9655
2023-09-06,0.9635
2023-09-07,0.9425
2023-09-08,0.9411
2023-09-11,0.9447
2023-09-12,0.9383
2023-09-13,0.9236
2023-09-14,0.9159
2023-09-15,0.9115
2023-09-18,0.9072
2023-09-19,0.9003
2023-09-20,0.8906
2023-09-21,0.882
2023-09-22,0.9101
2023-09-25,0.8985
2023-09-26,0.8979
2023-09-27,0.9043
2023-09-28,0.9051
2023-10-09,0.9045
2023-10-10,0.9034
2023-10-11,0.9131
2023-10-12,0.9167
2023-10-13,0.9027
2023-10-16,0.8877
2023-10-17,0.889
2023-10-18,0.8697
2023-10-19,0.8601
2023-10-20,0.8481
2023-10-23,0.8343
2023-10-24,0.8403
2023-10-25,0.8428
2023-10-26,0.8371
2023-10-27,0.8517
2023-10-30,0.8649
2023-10-31,0.8589
2023-11-01,0.8582
2023-11-02,0.8531
2023-11-03,0.8767
2023-11-06,0.9047
2023-11-07,0.9033
2023-11-08,0.9039
2023-11-09,0.902
2023-11-10,0.8907
2023-11-13,0.8989
2023-11-14,0.9004
2023-11-15,0.9102
2023-11-16,0.8978
2023-11-17,0.8954
2023-11-20,0.8995
2023-11-21,0.8949
2023-11-22,0.8844
2023-11-23,0.8929
2023-11-24,0.8766
2023-11-27,0.8764
2023-11-28,0.8746
2023-11-29,0.863
2023-11-30,0.8582
2023-12-01,0.8658
2023-12-04,0.863
2023-12-05,0.8462
2023-12-06,0.8512
2023-12-07,0.8491
2023-12-08,0.8581
2023-12-11,0.8705
2023-12-12,0.87
2023-12-13,0.8601
2023-12-14,0.8575
2023-12-15,0.8556
2023-12-18,0.8395
2023-12-19,0.8421
2023-12-20,0.8286
2023-12-21,0.8353
2023-12-22,0.813
2023-12-25,0.8114
2023-12-26,0.7993
2023-12-27,0.8054
2023-12-28,0.8274
2023-12-29,0.835
2023-12-31,0.8338
2024-01-02,0.8194
2024-01-03,0.8074
2024-01-04,0.7948
2024-01-05,0.778
2024-01-08,0.7606
2024-01-09,0.7545
2024-01-10,0.7504
2024-01-11,0.7651
2024-01-12,0.7578
2024-01-15,0.7526
2024-01-16,0.7499
2024-01-17,0.7291
2024-01-18,0.7374
2024-01-19,0.7286
2024-01-22,0.7023
2024-01-23,0.7151
2024-01-24,0.7181
2024-01-25,0.7317
2024-01-26,0.7125
2024-01-29,0.6999
2024-01-30,0.683
2024-01-31,0.6672
2024-02-01,0.6715
2024-02-02,0.6566
2024-02-05,0.6432
2024-02-06,0.6812
2024-02-07,0.6954
2024-02-08,0.7107
2024-02-19,0.72
2024-02-20,0.7196
2024-02-21,0.7251
2024-02-22,0.7335
2024-02-23,0.7388
2024-02-26,0.7402
2024-02-27,0.7627
2024-02-28,0.7354
2024-02-29,0.7573
2024-03-01,0.7692
2024-03-04,0.772
2024-03-05,0.7632
2024-03-06,0.7679
2024-03-07,0.7514
2024-03-08,0.7597
2024-03-11,0.779
2024-03-12,0.7896
2024-03-13,0.7963
2024-03-14,0.7855
2024-03-15,0.7855
2024-03-18,0.797
2024-03-19,0.788
2024-03-20,0.7913
2024-03-21,0.7893
2024-03-22,0.7755
2024-03-25,0.7655
2024-03-26,0.7654
2024-03-27,0.7448
2024-03-28,0.7557
2024-03-29,0.762
2024-04-01,0.7716
2024-04-02,0.7689
2024-04-03,0.7582
2024-04-08,0.7524
2024-04-09,0.7601
2024-04-10,0.7526
2024-04-11,0.7535
2024-04-12,0.7483
2024-04-15,0.7519
2024-04-16,0.7326
2024-04-17,0.7466
2024-04-18,0.7439
2024-04-19,0.7294
2024-04-22,0.7335
2024-04-23,0.7392
2024-04-24,0.7504
2024-04-25,0.7455
2024-04-26,0.7628
2024-04-29,0.7822
2024-04-30,0.7772
2024-05-06,0.8012
2024-05-07,0.7964
2024-05-08,0.7838
2024-05-09,0.7997
2024-05-10,0.7956
2024-05-13,0.7915
2024-05-14,0.7899
2024-05-15,0.7861
2024-05-16,0.7886
2024-05-17,0.7942
2024-05-20,0.7992
2024-05-21,0.7865
2024-05-22,0.7923
2024-05-23,0.7817
2024-05-24,0.7668
2024-05-27,0.7754
2024-05-28,0.7715
2024-05-29,0.7692
2024-05-30,0.7697
2024-05-31,0.7714
2024-06-03,0.7783
2024-06-04,0.7868
2024-06-05,0.7828
2024-06-06,0.7791
2024-06-07,0.7691
2024-06-11,0.7773
2024-06-12,0.7773
2024-06-13,0.7837
