净值日期,累计净值
2019-12-18,1.0
2019-12-20,1.0
2019-12-27,0.9999
2019-12-31,1.0043
2020-01-03,1.0137
2020-01-10,1.0236
2020-01-17,1.0327
2020-01-23,1.0384
2020-02-07,1.0453
2020-02-14,1.0654
2020-02-21,1.1175
2020-02-28,1.0553
2020-03-06,1.0922
2020-03-09,1.056
2020-03-10,1.0738
2020-03-11,1.0574
2020-03-12,1.0372
2020-03-13,1.0239
2020-03-16,0.9836
2020-03-17,0.9809
2020-03-18,0.9686
2020-03-19,0.9632
2020-03-20,0.9785
2020-03-23,0.951
2020-03-24,0.9696
2020-03-25,0.9975
2020-03-26,0.9975
2020-03-27,0.9966
2020-03-30,0.9809
2020-03-31,0.9869
2020-04-01,0.9852
2020-04-02,1.0018
2020-04-03,1.0033
2020-04-07,1.0294
2020-04-08,1.0287
2020-04-09,1.0396
2020-04-10,1.0288
2020-04-13,1.0208
2020-04-14,1.0467
2020-04-15,1.0422
2020-04-16,1.0482
2020-04-17,1.0528
2020-04-20,1.0598
2020-04-21,1.0517
2020-04-22,1.0656
2020-04-23,1.0599
2020-04-24,1.0546
2020-04-27,1.0655
2020-04-28,1.0775
2020-04-29,1.0765
2020-04-30,1.0823
2020-05-06,1.0951
2020-05-07,1.0953
2020-05-08,1.1004
2020-05-11,1.0939
2020-05-12,1.1065
2020-05-13,1.1139
2020-05-14,1.107
2020-05-15,1.1076
2020-05-18,1.0901
2020-05-19,1.1069
2020-05-20,1.0935
2020-05-21,1.0815
2020-05-22,1.0618
2020-05-25,1.0643
2020-05-26,1.0847
2020-05-27,1.0731
2020-05-28,1.0726
2020-05-29,1.0892
2020-06-01,1.1166
2020-06-02,1.0995
2020-06-03,1.0962
2020-06-04,1.1018
2020-06-05,1.1101
2020-06-08,1.0991
2020-06-09,1.1118
2020-06-10,1.1244
2020-06-11,1.1285
2020-06-12,1.1368
2020-06-15,1.132
2020-06-16,1.1537
2020-06-17,1.1521
2020-06-18,1.1593
2020-06-19,1.1848
2020-06-22,1.1889
2020-06-23,1.2114
2020-06-24,1.2054
2020-06-29,1.2215
2020-06-30,1.2566
2020-07-01,1.2514
2020-07-02,1.2492
2020-07-03,1.2555
2020-07-06,1.2942
2020-07-07,1.327
2020-07-08,1.3487
2020-07-09,1.3707
2020-07-10,1.3912
2020-07-13,1.44
2020-07-14,1.4314
2020-07-15,1.4212
2020-07-16,1.3566
2020-07-17,1.3884
2020-07-20,1.3961
2020-07-21,1.4229
2020-07-22,1.4384
2020-07-23,1.4645
2020-07-24,1.3837
2020-07-27,1.387
2020-07-28,1.4133
2020-07-29,1.451
2020-07-30,1.4519
2020-07-31,1.4742
2020-08-03,1.4921
2020-08-04,1.4821
2020-08-05,1.4851
2020-08-06,1.4686
2020-08-07,1.4736
2020-08-10,1.4727
2020-08-11,1.4667
2020-08-12,1.4252
2020-08-13,1.4215
2020-08-14,1.4476
2020-08-17,1.4498
2020-08-18,1.4653
2020-08-19,1.4444
2020-08-20,1.4276
2020-08-21,1.4479
2020-08-24,1.4616
2020-08-25,1.4753
2020-08-26,1.4532
