净值日期,累计净值
2024-01-23,1.0
2024-01-26,1.0056
2024-02-02,0.9655
2024-02-08,1.0388
2024-02-23,1.0567
2024-03-01,1.0633
2024-03-08,1.056
2024-03-15,1.0815
2024-03-22,1.0751
2024-03-29,1.0861
2024-04-03,1.1124
2024-04-12,1.0945
2024-04-19,1.129
2024-04-22,1.1401
2024-04-23,1.1332
2024-04-24,1.1391
2024-04-25,1.1489
2024-04-26,1.1589
2024-04-29,1.1731
2024-04-30,1.1704
2024-05-06,1.2
2024-05-07,1.1977
2024-05-08,1.1835
2024-05-09,1.197
2024-05-10,1.2011
2024-05-13,1.2025
2024-05-14,1.202
2024-05-15,1.1974
2024-05-16,1.2103
2024-05-17,1.2214
2024-05-20,1.2177
2024-05-21,1.2075
2024-05-22,1.2068
2024-05-23,1.1978
2024-05-24,1.1882
2024-05-27,1.1932
2024-05-28,1.1831
2024-05-29,1.1775
2024-05-30,1.1718
2024-05-31,1.1647
2024-06-03,1.1722
2024-06-04,1.1827
2024-06-05,1.1703
2024-06-06,1.1729
2024-06-07,1.1615
2024-06-11,1.1534
2024-06-12,1.1485
2024-06-13,1.1423
2024-06-14,1.1515
2024-06-17,1.1486
2024-06-18,1.1512
2024-06-19,1.1517
2024-06-20,1.1442
2024-06-21,1.1377
2024-06-24,1.1392
2024-06-25,1.1437
2024-06-26,1.1443
2024-06-27,1.1305
2024-06-28,1.1318
2024-06-30,1.1317
2024-07-01,1.1319
2024-07-02,1.1296
2024-07-03,1.1291
2024-07-04,1.1228
2024-07-05,1.1176
2024-07-08,1.1089
2024-07-09,1.1135
2024-07-10,1.1078
2024-07-11,1.1275
2024-07-12,1.1377
2024-07-15,1.131
2024-07-16,1.1236
2024-07-17,1.1215
2024-07-18,1.1307
2024-07-19,1.1242
2024-07-22,1.1143
2024-07-23,1.0847
2024-07-24,1.0758
2024-07-25,1.0649
2024-07-26,1.0762
2024-07-29,1.0714
2024-07-30,1.0596
2024-07-31,1.0886
2024-08-01,1.0704
2024-08-02,1.0579
2024-08-05,1.0503
2024-08-06,1.0491
2024-08-07,1.0518
2024-08-08,1.0618
2024-08-09,1.0614
2024-08-12,1.0607
2024-08-13,1.0631
2024-08-14,1.0471
2024-08-15,1.0479
2024-08-16,1.0504
2024-08-19,1.0513
2024-08-20,1.0431
2024-08-21,1.0388
2024-08-22,1.0406
2024-08-23,1.0497
2024-08-26,1.0508
2024-08-27,1.049
2024-08-28,1.043
2024-08-29,1.0523
2024-08-30,1.0701
2024-09-02,1.0502
2024-09-03,1.0596
2024-09-04,1.0495
2024-09-05,1.05
2024-09-06,1.0369
2024-09-09,1.0202
2024-09-10,1.0146
2024-09-11,1.018
2024-09-12,1.0118
2024-09-13,1.0057
2024-09-18,1.0111
2024-09-19,1.0203
2024-09-20,1.0195
2024-09-23,1.0218
2024-09-24,1.0681
2024-09-25,1.0759
2024-09-26,1.1328
2024-09-27,1.1782
2024-09-30,1.2479
2024-10-08,1.2784
2024-10-09,1.2009
2024-10-10,1.2274
2024-10-11,1.209
2024-10-14,1.2208
2024-10-15,1.1934
2024-10-16,1.1978
2024-10-17,1.1772
2024-10-18,1.203
2024-10-21,1.2007
2024-10-22,1.2149
2024-10-23,1.2167
2024-10-24,1.2027
2024-10-25,1.2028
2024-10-28,1.2117
2024-10-29,1.1993
2024-10-30,1.187
2024-10-31,1.1783
2024-11-01,1.1891
2024-11-04,1.1961
2024-11-05,1.2116
2024-11-06,1.1995
2024-11-07,1.2269
2024-11-08,1.2167
2024-11-11,1.207
2024-11-12,1.1961
2024-11-13,1.1986
2024-11-14,1.1879
2024-11-15,1.1795
2024-11-18,1.1766
2024-11-19,1.1803
2024-11-20,1.1858
2024-11-21,1.1844
2024-11-22,1.155
2024-11-25,1.1511
2024-11-26,1.1501
2024-11-27,1.1658
2024-11-28,1.1526
2024-11-29,1.1626
2024-12-02,1.1697
2024-12-03,1.1739
2024-12-04,1.172
2024-12-05,1.1729
2024-12-06,1.1853
2024-12-09,1.1888
2024-12-10,1.1963
2024-12-11,1.1961
2024-12-12,1.2076
2024-12-13,1.183
2024-12-16,1.1758
2024-12-17,1.1799
2024-12-18,1.1818
2024-12-19,1.1858
2024-12-20,1.1837
2024-12-23,1.1832
2024-12-24,1.1988
2024-12-25,1.1927
2024-12-26,1.1951
2024-12-27,1.1925
2024-12-30,1.1904
2024-12-31,1.1865
2025-01-02,1.1666
2025-01-03,1.1608
2025-01-06,1.1563
2025-01-07,1.1523
2025-01-08,1.1474
2025-01-09,1.1459
2025-01-10,1.134
2025-01-13,1.1357
2025-01-14,1.1515
2025-01-15,1.1517
2025-01-16,1.1583
2025-01-17,1.1601
2025-01-20,1.1635
2025-01-21,1.1624
2025-01-22,1.1494
2025-01-23,1.1474
2025-01-24,1.1556
2025-01-27,1.1626
2025-02-05,1.1521
2025-02-06,1.1552
2025-02-07,1.169
2025-02-10,1.1714
2025-02-11,1.1699
2025-02-12,1.1811
2025-02-13,1.1798
2025-02-14,1.1909
2025-02-17,1.1898
2025-02-18,1.1875
2025-02-19,1.1885
2025-02-20,1.1821
2025-02-21,1.1869
2025-02-24,1.1876
2025-02-25,1.1744
2025-02-26,1.1882
2025-02-27,1.1977
2025-02-28,1.1847
2025-03-03,1.1868
2025-03-04,1.1857
2025-03-05,1.1952
2025-03-06,1.2101
2025-03-07,1.2129
2025-03-10,1.2089
2025-03-11,1.2202
2025-03-12,1.2153
2025-03-13,1.2119
2025-03-14,1.238
2025-03-17,1.2404
2025-03-18,1.2479
2025-03-19,1.251
2025-03-20,1.237
2025-03-21,1.2259
2025-03-24,1.231
2025-03-25,1.2323
2025-03-26,1.2263
2025-03-27,1.237
2025-03-28,1.2304
2025-03-31,1.2193
2025-04-01,1.2299
2025-04-02,1.2244
2025-04-03,1.2104
2025-04-07,1.1132
2025-04-08,1.1386
2025-04-09,1.1431
2025-04-10,1.1628
2025-04-11,1.1646
2025-04-14,1.1736
2025-04-15,1.1782
2025-04-16,1.1697
2025-04-17,1.1755
2025-04-18,1.1762
2025-04-21,1.1791
2025-04-22,1.1838
2025-04-23,1.1926
2025-04-24,1.1945
2025-04-25,1.1966
2025-04-28,1.1926
2025-04-29,1.1915
2025-04-30,1.1903
2025-05-06,1.2034
2025-05-07,1.2121
2025-05-08,1.2168
2025-05-09,1.2195
2025-05-12,1.2368
2025-05-13,1.2315
2025-05-14,1.242
2025-05-15,1.235
2025-05-16,1.225
2025-05-19,1.2217
2025-05-20,1.2268
2025-05-21,1.2373
2025-05-22,1.2306
2025-05-23,1.2304
2025-05-26,1.2229
2025-05-27,1.2242
2025-05-28,1.2259
2025-05-29,1.2391
2025-05-30,1.2244
2025-06-03,1.222
2025-06-04,1.2279
2025-06-05,1.2289
2025-06-06,1.2329
2025-06-09,1.2334
2025-06-10,1.2359
2025-06-11,1.2428
2025-06-12,1.2403
2025-06-13,1.2356
2025-06-16,1.2295
2025-06-17,1.2304
2025-06-18,1.2234
2025-06-19,1.2128
2025-06-20,1.2132
2025-06-23,1.2097
2025-06-24,1.2223
