净值日期,累计净值
2020-05-28,1.0
2020-05-29,0.9999
2020-06-05,1.0024
2020-06-12,1.0074
2020-06-19,1.0124
2020-06-24,1.0127
2020-06-30,1.0137
2020-07-03,1.0214
2020-07-10,1.0574
2020-07-17,1.0278
2020-07-24,1.0234
2020-07-31,1.0477
2020-08-07,1.0645
2020-08-14,1.0554
2020-08-17,1.0633
2020-08-18,1.067
2020-08-19,1.0513
2020-08-20,1.0447
2020-08-21,1.0533
2020-08-24,1.0606
2020-08-25,1.0555
2020-08-26,1.0421
2020-08-27,1.0495
2020-08-28,1.062
2020-08-31,1.0688
2020-09-01,1.0747
2020-09-02,1.0795
2020-09-03,1.0751
2020-09-04,1.0718
2020-09-07,1.0595
2020-09-08,1.0621
2020-09-09,1.0456
2020-09-10,1.037
2020-09-11,1.0466
2020-09-14,1.0588
2020-09-15,1.0636
2020-09-16,1.0619
2020-09-17,1.0773
2020-09-18,1.0872
2020-09-21,1.0854
2020-09-22,1.07
2020-09-23,1.0738
2020-09-24,1.0543
2020-09-25,1.0492
2020-09-28,1.047
2020-09-29,1.0616
2020-09-30,1.0628
2020-10-09,1.0928
2020-10-12,1.1113
2020-10-13,1.1285
2020-10-14,1.127
2020-10-15,1.114
2020-10-16,1.0992
2020-10-19,1.0991
2020-10-20,1.1176
2020-10-21,1.1023
2020-10-22,1.094
2020-10-23,1.0706
2020-10-26,1.0835
2020-10-27,1.0802
2020-10-28,1.0911
2020-10-29,1.0956
2020-10-30,1.0965
2020-11-02,1.1174
2020-11-03,1.1234
2020-11-04,1.1267
2020-11-05,1.1454
2020-11-06,1.132
2020-11-09,1.1445
2020-11-10,1.1227
2020-11-11,1.0991
2020-11-12,1.11
2020-11-13,1.123
2020-11-16,1.1323
2020-11-17,1.1278
2020-11-18,1.137
2020-11-19,1.1439
2020-11-20,1.1582
2020-11-23,1.1626
2020-11-24,1.1637
2020-11-25,1.1525
2020-11-26,1.1407
2020-11-27,1.1497
2020-11-30,1.1579
2020-12-01,1.1848
2020-12-02,1.1863
2020-12-03,1.1773
2020-12-04,1.184
2020-12-07,1.1866
2020-12-08,1.2003
2020-12-09,1.1808
2020-12-10,1.1832
2020-12-11,1.1706
2020-12-14,1.1952
2020-12-15,1.1995
2020-12-16,1.1974
2020-12-17,1.2032
2020-12-18,1.2003
2020-12-21,1.2329
2020-12-22,1.2078
2020-12-23,1.2258
2020-12-24,1.2081
2020-12-25,1.2215
2020-12-28,1.2158
2020-12-29,1.2027
2020-12-30,1.2271
2020-12-31,1.2465
2021-01-04,1.2749
2021-01-05,1.2675
2021-01-06,1.261
2021-01-07,1.2705
2021-01-08,1.26
2021-01-11,1.2438
2021-01-12,1.2593
2021-01-13,1.2525
2021-01-14,1.2235
2021-01-15,1.2178
2021-01-18,1.238
2021-01-19,1.2348
2021-01-20,1.2585
2021-01-21,1.267
2021-01-22,1.2829
2021-01-25,1.2798
2021-01-26,1.2619
2021-01-27,1.259
2021-01-28,1.24
2021-01-29,1.2243
2021-02-01,1.2387
2021-02-02,1.2642
2021-02-03,1.2488
2021-02-04,1.2254
2021-02-05,1.1995
2021-02-08,1.2058
2021-02-09,1.2313
2021-02-10,1.2506
2021-02-18,1.2476
2021-02-19,1.2554
2021-02-22,1.2279
2021-02-23,1.2319
2021-02-24,1.2026
2021-02-25,1.2019
2021-02-26,1.1845
2021-03-01,1.2127
2021-03-02,1.2086
2021-03-03,1.2142
2021-03-04,1.1803
2021-03-05,1.1799
2021-03-08,1.1306
2021-03-09,1.1011
2021-03-10,1.098
2021-03-11,1.1164
2021-03-12,1.1103
2021-03-15,1.0874
2021-03-16,1.0936
2021-03-17,1.11
2021-03-18,1.112
2021-03-19,1.0925
2021-03-22,1.0995
2021-03-23,1.089
2021-03-24,1.0716
2021-03-25,1.0789
2021-03-26,1.099
2021-03-29,1.1004
2021-03-30,1.105
2021-03-31,1.0947
2021-04-01,1.1076
2021-04-02,1.1221
2021-04-06,1.1283
2021-04-07,1.1211
2021-04-08,1.1231
2021-04-09,1.0995
2021-04-12,1.0813
2021-04-13,1.0914
2021-04-14,1.1046
2021-04-15,1.1057
2021-04-16,1.1145
2021-04-19,1.1464
2021-04-20,1.1418
2021-04-21,1.1443
2021-04-22,1.1522
2021-04-23,1.1539
2021-04-26,1.1675
2021-04-27,1.159
2021-04-28,1.1661
2021-04-29,1.1685
2021-04-30,1.1699
2021-05-06,1.1628
2021-05-07,1.1304
2021-05-10,1.1305
2021-05-11,1.135
2021-05-12,1.1471
2021-05-13,1.1348
2021-05-14,1.1543
2021-05-17,1.1731
2021-05-18,1.1699
2021-05-19,1.1946
2021-05-20,1.1949
2021-05-21,1.201
2021-05-24,1.2199
2021-05-25,1.2417
2021-05-26,1.2364
2021-05-27,1.2544
2021-05-28,1.2681
2021-05-31,1.2875
2021-06-01,1.2818
2021-06-02,1.2709
2021-06-03,1.2706
2021-06-04,1.3002
2021-06-07,1.3077
2021-06-08,1.3005
2021-06-09,1.302
2021-06-10,1.3155
2021-06-11,1.3104
2021-06-15,1.3045
2021-06-16,1.2591
