净值日期,累计净值
2021-03-30,1.0
2021-04-02,1.0135
2021-04-09,0.9961
2021-04-16,0.9962
2021-04-23,1.0277
2021-04-30,1.0349
2021-05-07,0.9943
2021-05-14,1.0059
2021-05-21,1.0403
2021-05-28,1.0724
2021-05-31,1.0862
2021-06-01,1.1087
2021-06-02,1.0949
2021-06-03,1.0913
2021-06-04,1.0917
2021-06-07,1.0944
2021-06-08,1.067
2021-06-09,1.0681
2021-06-10,1.0781
2021-06-11,1.0655
2021-06-15,1.0605
2021-06-16,1.0403
2021-06-17,1.0494
2021-06-18,1.0543
2021-06-21,1.0435
2021-06-22,1.0468
2021-06-23,1.0453
2021-06-24,1.0543
2021-06-25,1.0765
2021-06-28,1.0892
2021-06-29,1.0716
2021-06-30,1.0713
2021-07-01,1.0789
2021-07-02,1.0388
2021-07-05,1.0282
2021-07-06,1.025
2021-07-07,1.0333
2021-07-08,1.012
2021-07-09,1.0078
2021-07-12,1.0247
2021-07-13,1.0398
2021-07-14,1.0423
2021-07-15,1.0518
2021-07-16,1.0408
2021-07-19,1.046
2021-07-20,1.0452
2021-07-21,1.0411
2021-07-22,1.025
2021-07-23,0.9969
2021-07-26,0.9297
2021-07-27,0.8788
2021-07-28,0.8992
2021-07-29,0.9131
2021-07-30,0.8832
2021-08-02,0.8964
2021-08-03,0.9124
2021-08-04,0.9166
2021-08-05,0.9077
2021-08-06,0.8969
2021-08-09,0.9028
2021-08-10,0.932
2021-08-11,0.9175
2021-08-12,0.9021
2021-08-13,0.9014
2021-08-16,0.9045
2021-08-17,0.875
2021-08-18,0.8805
2021-08-19,0.8767
2021-08-20,0.8419
2021-08-23,0.8669
2021-08-24,0.88
2021-08-25,0.8857
2021-08-26,0.8692
2021-08-27,0.868
2021-08-30,0.8759
2021-08-31,0.8673
2021-09-01,0.8768
2021-09-02,0.8652
2021-09-03,0.8603
2021-09-06,0.8767
2021-09-07,0.883
2021-09-08,0.8748
2021-09-09,0.8694
2021-09-10,0.8782
2021-09-13,0.8665
2021-09-14,0.8568
2021-09-15,0.8419
2021-09-16,0.8369
2021-09-17,0.8577
2021-09-22,0.8457
2021-09-23,0.8344
2021-09-24,0.8377
2021-09-27,0.8556
2021-09-28,0.8496
2021-09-29,0.8448
2021-09-30,0.8552
2021-10-08,0.8535
2021-10-11,0.847
2021-10-12,0.8434
2021-10-13,0.8578
2021-10-14,0.8521
2021-10-15,0.8511
2021-10-18,0.8355
