净值日期,累计净值
2015-04-17,1.0
2015-04-24,1.003
2015-04-30,1.008
2015-05-08,0.995
2015-05-15,1.022
2015-05-20,1.022
2015-05-21,1.057
2015-05-22,1.07
2015-05-25,1.085
2015-05-26,1.108
2015-05-27,1.109
2015-05-28,1.063
2015-05-29,1.07
2015-06-01,1.1
2015-06-02,1.124
2015-06-03,1.126
2015-06-04,1.123
2015-06-05,1.129
2015-06-08,1.123
2015-06-09,1.116
2015-06-10,1.128
2015-06-11,1.141
2015-06-12,1.152
2015-06-15,1.125
2015-06-16,1.085
2015-06-17,1.101
2015-06-18,1.073
2015-06-19,1.038
2015-06-23,1.05
2015-06-24,1.061
2015-06-25,1.04
2015-06-26,0.993
2015-06-29,0.96
2015-06-30,0.981
2015-07-01,0.963
2015-07-02,0.936
2015-07-03,0.916
2015-07-06,0.901
2015-07-07,0.879
2015-07-08,0.863
2015-07-09,0.881
2015-07-10,0.899
2015-07-13,0.928
2015-07-14,0.943
2015-07-15,0.92
2015-07-16,0.926
2015-07-17,0.946
2015-07-20,0.951
2015-07-21,0.957
2015-07-22,0.967
2015-07-23,0.976
2015-07-24,0.97
2015-07-27,0.938
2015-07-28,0.927
2015-07-29,0.939
2015-07-30,0.934
2015-07-31,0.927
2015-08-03,0.917
2015-08-04,0.931
2015-08-05,0.927
2015-08-06,0.929
2015-08-07,0.938
2015-08-10,0.955
2015-08-11,0.952
2015-08-12,0.942
2015-08-13,0.947
2015-08-14,0.948
2015-08-17,0.948
2015-08-18,0.923
2015-08-19,0.933
2015-08-20,0.924
2015-08-21,0.903
2015-08-24,0.87
2015-08-25,0.843
2015-08-26,0.837
2015-08-27,0.855
2015-08-28,0.872
2015-08-31,0.869
2015-09-01,0.859
2015-09-02,0.852
2015-09-07,0.847
2015-09-08,0.865
2015-09-09,0.879
2015-09-10,0.878
2015-09-11,0.877
2015-09-14,0.86
2015-09-15,0.844
2015-09-16,0.863
2015-09-17,0.857
2015-09-18,0.859
2015-09-21,0.869
2015-09-22,0.873
2015-09-23,0.868
2015-09-24,0.872
2015-09-25,0.865
2015-09-28,0.869
2015-09-29,0.86
2015-09-30,0.864
2015-10-08,0.876
2015-10-09,0.884
2015-10-12,0.9
2015-10-13,0.904
2015-10-14,0.895
2015-10-15,0.907
2015-10-16,0.913
2015-10-19,0.91
2015-10-20,0.921
2015-10-21,0.895
2015-10-22,0.907
2015-10-23,0.921
2015-10-26,0.924
2015-10-27,0.927
2015-10-28,0.916
2015-10-29,0.919
2015-10-30,0.924
2015-11-02,0.921
2015-11-03,0.924
2015-11-04,0.951
2015-11-05,0.955
2015-11-06,0.97
2015-11-09,0.982
2015-11-10,0.983
2015-11-11,0.987
2015-11-12,0.983
2015-11-13,0.965
2015-11-16,0.971
2015-11-17,0.967
2015-11-18,0.96
2015-11-19,0.972
2015-11-20,0.975
2015-11-23,0.971
2015-11-24,0.981
2015-11-25,0.991
2015-11-26,0.989
2015-11-27,0.961
2015-11-30,0.973
2015-12-01,0.969
2015-12-02,0.972
2015-12-03,0.987
2015-12-04,0.984
2015-12-07,0.987
2015-12-08,0.979
2015-12-09,0.986
2015-12-10,0.983
2015-12-11,0.976
2015-12-14,0.98
2015-12-15,0.984
2015-12-16,0.987
2015-12-17,0.998
2015-12-18,0.995
2015-12-21,1.002
2015-12-22,1.003
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.007
2015-12-28,0.995
2015-12-29,1.004
2015-12-30,1.013
2015-12-31,1.007
2016-01-04,0.944
2016-01-05,0.922
2016-01-06,0.933
2016-01-07,0.874
2016-01-08,0.881
2016-01-11,0.843
2016-01-12,0.847
2016-01-13,0.829
2016-01-14,0.851
2016-01-15,0.825
2016-01-18,0.832
2016-01-19,0.859
2016-01-20,0.846
2016-01-21,0.821
2016-01-22,0.828
2016-01-25,0.839
2016-01-26,0.793
2016-01-27,0.793
2016-01-28,0.774
2016-01-29,0.798
2016-02-01,0.783
2016-02-02,0.804
2016-02-03,0.799
2016-02-04,0.811
2016-02-05,0.805
2016-02-15,0.815
2016-02-16,0.849
2016-02-17,0.854
2016-02-18,0.847
2016-02-19,0.847
2016-02-22,0.868
2016-02-23,0.875
2016-02-24,0.88
2016-02-25,0.827
2016-02-26,0.846
2016-02-29,0.818
2016-03-01,0.829
2016-03-02,0.862
2016-03-03,0.855
2016-03-04,0.86
2016-03-07,0.868
2016-03-08,0.86
2016-03-09,0.842
2016-03-10,0.833
2016-03-11,0.832
2016-03-14,0.849
2016-03-15,0.836
2016-03-16,0.833
2016-03-17,0.85
2016-03-18,0.877
2016-03-21,0.9
2016-03-22,0.898
2016-03-23,0.9
2016-03-24,0.891
2016-03-25,0.907
2016-03-28,0.896
2016-03-29,0.888
2016-03-30,0.92
2016-03-31,0.933
2016-04-01,0.928
2016-04-05,0.94
2016-04-06,0.941
2016-04-07,0.923
2016-04-08,0.916
2016-04-11,0.928
2016-04-12,0.925
2016-04-13,0.939
2016-04-14,0.941
2016-04-15,0.945
2016-04-18,0.945
2016-04-19,0.946
2016-04-20,0.918
2016-04-21,0.914
2016-04-22,0.916
2016-04-25,0.908
2016-04-26,0.906
2016-04-27,0.907
2016-04-28,0.909
2016-04-29,0.917
2016-05-03,0.935
2016-05-04,0.932
2016-05-05,0.935
2016-05-06,0.912
2016-05-09,0.891
2016-05-10,0.902
2016-05-11,0.912
2016-05-12,0.915
2016-05-13,0.917
2016-05-16,0.946
2016-05-17,0.94
2016-05-18,0.924
2016-05-19,0.929
2016-05-20,0.934
2016-05-23,0.939
2016-05-24,0.939
2016-05-25,0.927
2016-05-26,0.929
2016-05-27,0.931
2016-05-30,0.926
2016-05-31,0.953
2016-06-01,0.965
2016-06-02,0.964
2016-06-03,0.967
2016-06-06,0.966
2016-06-07,0.975
2016-06-08,0.969
2016-06-13,0.937
2016-06-14,0.945
2016-06-15,0.968
2016-06-16,0.966
2016-06-17,0.978
2016-06-20,0.986
2016-06-21,0.979
2016-06-22,0.988
2016-06-23,0.974
2016-06-24,0.966
2016-06-27,0.979
2016-06-28,0.981
2016-06-29,0.985
2016-06-30,0.989
2016-07-01,0.99
2016-07-04,1.007
2016-07-05,1.007
2016-07-06,1.012
2016-07-07,1.019
2016-07-08,1.012
2016-07-11,1.01
2016-07-12,1.011
2016-07-13,1.014
2016-07-14,1.014
2016-07-15,1.012
2016-07-18,1.017
2016-07-19,1.014
2016-07-20,1.012
2016-07-21,1.014
2016-07-22,1.008
2016-07-25,1.011
2016-07-26,1.021
2016-07-27,0.995
2016-07-28,0.995
2016-07-29,0.994
2016-08-01,0.99
2016-08-02,0.997
2016-08-03,0.998
2016-08-04,0.997
2016-08-05,1.0
2016-08-08,1.002
2016-08-09,1.008
2016-08-10,1.004
2016-08-11,0.996
2016-08-12,1.002
2016-08-15,1.015
2016-08-16,1.017
2016-08-17,1.017
2016-08-18,1.015
2016-08-19,1.018
2016-08-22,1.005
2016-08-23,1.006
2016-08-24,1.004
2016-08-25,1.002
2016-08-26,1.001
2016-08-29,1.002
2016-08-30,1.001
2016-08-31,1.0
2016-09-01,0.99
2016-09-02,0.984
2016-09-05,0.985
2016-09-06,0.993
2016-09-07,0.992
2016-09-08,0.991
2016-09-09,0.988
2016-09-12,0.967
2016-09-13,0.971
2016-09-14,0.966
2016-09-19,0.971
2016-09-20,0.973
2016-09-21,0.975
2016-09-22,0.979
2016-09-23,0.973
2016-09-26,0.959
2016-09-27,0.96
2016-09-28,0.959
2016-09-29,0.964
2016-09-30,0.969
2016-10-10,0.98
2016-10-11,0.982
2016-10-12,0.983
2016-10-13,0.987
2016-10-14,0.989
2016-10-17,0.986
2016-10-18,0.994
2016-10-19,0.994
2016-10-20,0.997
2016-10-21,0.999
2016-10-24,1.004
2016-10-25,1.003
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,0.999
2016-10-31,0.998
2016-11-01,1.009
2016-11-02,1.007
2016-11-03,1.011
2016-11-04,1.008
2016-11-07,1.005
2016-11-08,1.006
2016-11-09,1.002
2016-11-10,1.014
2016-11-11,1.017
2016-11-14,1.018
2016-11-15,1.021
2016-11-16,1.02
2016-11-17,1.015
2016-11-18,1.012
2016-11-21,1.012
2016-11-22,1.021
2016-11-23,1.019
2016-11-24,1.018
2016-11-25,1.022
2016-11-28,1.019
2016-11-29,1.011
2016-11-30,1.003
2016-12-01,1.01
2016-12-02,0.999
2016-12-05,0.996
2016-12-06,0.997
2016-12-07,0.999
2016-12-08,0.995
2016-12-09,0.994
2016-12-12,0.962
2016-12-13,0.963
2016-12-14,0.957
2016-12-15,0.955
2016-12-16,0.961
2016-12-19,0.963
2016-12-20,0.959
2016-12-21,0.964
2016-12-22,0.96
2016-12-23,0.951
2016-12-26,0.954
2016-12-27,0.952
2016-12-28,0.949
2016-12-29,0.947
2016-12-30,0.95
2016-12-31,0.95
2017-01-03,0.956
2017-01-04,0.964
2017-01-05,0.965
2017-01-06,0.957
2017-01-09,0.956
2017-01-10,0.952
2017-01-11,0.942
2017-01-12,0.937
2017-01-13,0.929
2017-01-16,0.907
2017-01-17,0.911
2017-01-18,0.91
2017-01-19,0.909
2017-01-20,0.92
2017-01-23,0.925
2017-01-24,0.922
