净值日期,累计净值
2016-01-27,1.0
2016-01-29,1.0008
2016-02-05,1.0105
2016-02-17,1.0225
2016-02-18,1.0215
2016-02-19,1.0211
2016-02-22,1.0272
2016-02-23,1.0264
2016-02-24,1.0263
2016-02-25,1.0088
2016-02-26,1.01
2016-02-29,1.0004
2016-03-01,1.0059
2016-03-02,1.0157
2016-03-03,1.0153
2016-03-04,1.0122
2016-03-07,1.016
2016-03-08,1.0155
2016-03-09,1.0116
2016-03-10,1.0097
2016-03-11,1.0094
2016-03-14,1.0142
2016-03-15,1.0133
2016-03-16,1.0127
2016-03-17,1.0176
2016-03-18,1.0239
2016-03-21,1.0274
2016-03-22,1.0274
2016-03-23,1.0281
2016-03-24,1.026
2016-03-25,1.0267
2016-03-28,1.0272
2016-03-29,1.0238
2016-03-30,1.0297
2016-03-31,1.0308
2016-04-01,1.0304
2016-04-05,1.0353
2016-04-06,1.0362
2016-04-07,1.0335
2016-04-08,1.0322
2016-04-11,1.0375
2016-04-12,1.0357
2016-04-13,1.039
2016-04-14,1.04
2016-04-15,1.0407
2016-04-18,1.0386
2016-04-19,1.0395
2016-04-20,1.0331
2016-04-21,1.0316
2016-04-22,1.0319
2016-04-25,1.0315
2016-04-26,1.0329
2016-04-27,1.0336
2016-04-28,1.033
2016-04-29,1.0345
2016-05-03,1.0399
2016-05-04,1.0398
2016-05-05,1.0411
2016-05-06,1.0346
2016-05-09,1.0304
2016-05-10,1.0304
2016-05-11,1.0322
2016-05-12,1.033
2016-05-13,1.033
2016-05-16,1.0361
2016-05-17,1.0349
2016-05-18,1.0313
2016-05-19,1.0324
2016-05-20,1.0335
2016-05-23,1.0347
2016-05-24,1.0334
2016-05-25,1.0329
2016-05-26,1.0336
2016-05-27,1.0333
2016-05-30,1.0332
2016-05-31,1.038
2016-06-01,1.0384
2016-06-02,1.0397
2016-06-03,1.0406
2016-06-06,1.0415
2016-06-07,1.0417
2016-06-08,1.0416
2016-06-13,1.0378
2016-06-14,1.0386
2016-06-15,1.0427
2016-06-16,1.0419
2016-06-17,1.0422
2016-06-20,1.0423
2016-06-21,1.0426
2016-06-22,1.0446
2016-06-23,1.0444
2016-06-24,1.0438
2016-06-27,1.0461
2016-06-28,1.0475
2016-06-29,1.0482
2016-06-30,1.0489
2016-07-01,1.0491
2016-07-04,1.0516
2016-07-05,1.0521
2016-07-06,1.055
2016-07-07,1.0564
2016-07-08,1.056
2016-07-11,1.0579
2016-07-12,1.0602
2016-07-13,1.0607
2016-07-14,1.0601
2016-07-15,1.0601
2016-07-18,1.0602
2016-07-19,1.0612
2016-07-20,1.0616
2016-07-21,1.0615
2016-07-22,1.0601
2016-07-25,1.0606
2016-07-26,1.0622
2016-07-27,1.0582
2016-07-28,1.0598
2016-07-29,1.0588
2016-08-01,1.0569
2016-08-02,1.058
2016-08-03,1.0586
2016-08-04,1.0587
2016-08-05,1.0584
2016-08-08,1.0596
2016-08-09,1.0608
2016-08-10,1.0607
2016-08-11,1.059
2016-08-12,1.0604
2016-08-15,1.0626
2016-08-16,1.0634
2016-08-17,1.064
