净值日期,累计净值
2019-09-17,1.0
2019-09-20,1.0007
2019-09-27,0.9928
2019-09-30,0.9906
2019-10-11,1.0064
2019-10-18,1.0051
2019-10-25,1.0107
2019-11-01,1.0108
2019-11-08,1.0206
2019-11-15,1.0035
2019-11-22,1.0152
2019-11-29,1.004
2019-12-06,1.0179
2019-12-13,1.04
2019-12-16,1.0557
2019-12-17,1.0608
2019-12-18,1.0636
2019-12-19,1.0594
2019-12-20,1.056
2019-12-23,1.0435
2019-12-24,1.0566
2019-12-25,1.0617
2019-12-26,1.0724
2019-12-27,1.0645
2019-12-30,1.0761
2019-12-31,1.0881
2020-01-02,1.1093
2020-01-03,1.1189
2020-01-06,1.1195
2020-01-07,1.1253
2020-01-08,1.1155
2020-01-09,1.1257
2020-01-10,1.1267
2020-01-13,1.1405
2020-01-14,1.1311
2020-01-15,1.1289
2020-01-16,1.1408
2020-01-17,1.1471
2020-01-20,1.1734
2020-01-21,1.1625
2020-01-22,1.1756
2020-01-23,1.1412
2020-02-03,1.0682
2020-02-04,1.1021
2020-02-05,1.1247
2020-02-06,1.1589
2020-02-07,1.1569
2020-02-10,1.1683
2020-02-11,1.1685
2020-02-12,1.1769
2020-02-13,1.1669
2020-02-14,1.1743
2020-02-17,1.2065
2020-02-18,1.211
2020-02-19,1.1904
2020-02-20,1.2202
2020-02-21,1.2491
2020-02-24,1.2662
2020-02-25,1.2702
2020-02-26,1.2253
2020-02-27,1.2387
2020-02-28,1.1849
2020-03-02,1.2229
2020-03-03,1.2334
2020-03-04,1.2294
2020-03-05,1.2451
2020-03-06,1.2279
2020-03-09,1.1753
2020-03-10,1.1973
2020-03-11,1.1815
2020-03-12,1.1549
2020-03-13,1.1416
2020-03-16,1.0851
2020-03-17,1.0848
2020-03-18,1.0646
2020-03-19,1.067
2020-03-20,1.0868
2020-03-23,1.0476
2020-03-24,1.0659
2020-03-25,1.0953
2020-03-26,1.0908
2020-03-27,1.0878
2020-03-30,1.072
2020-03-31,1.0758
2020-04-01,1.0799
2020-04-02,1.1012
2020-04-03,1.0915
2020-04-07,1.1206
2020-04-08,1.1157
2020-04-09,1.1261
2020-04-10,1.1076
2020-04-13,1.1
2020-04-14,1.1239
2020-04-15,1.1222
2020-04-16,1.1357
2020-04-17,1.134
2020-04-20,1.1491
2020-04-21,1.1379
2020-04-22,1.1459
2020-04-23,1.1411
2020-04-24,1.1222
2020-04-27,1.1281
2020-04-28,1.1353
2020-04-29,1.1418
2020-04-30,1.1654
2020-05-06,1.1765
2020-05-07,1.1738
2020-05-08,1.1832
2020-05-11,1.1814
2020-05-12,1.1841
2020-05-13,1.1851
2020-05-14,1.1729
2020-05-15,1.1692
2020-05-18,1.1632
2020-05-19,1.1826
2020-05-20,1.166
2020-05-21,1.1535
2020-05-22,1.1312
2020-05-25,1.1265
2020-05-26,1.1456
2020-05-27,1.1357
2020-05-28,1.1286
2020-05-29,1.1365
2020-06-01,1.1669
2020-06-02,1.1616
2020-06-03,1.161
2020-06-04,1.1638
2020-06-05,1.1669
2020-06-08,1.1642
2020-06-09,1.1767
2020-06-10,1.1814
2020-06-11,1.1804
2020-06-12,1.1812
2020-06-15,1.1759
2020-06-16,1.1982
2020-06-17,1.2015
2020-06-18,1.2028
2020-06-19,1.2183
2020-06-22,1.2243
2020-06-23,1.231
2020-06-24,1.2316
2020-06-29,1.2313
2020-06-30,1.252
2020-07-01,1.2571
2020-07-02,1.2644
2020-07-03,1.2819
2020-07-06,1.3232
2020-07-07,1.3469
2020-07-08,1.3684
2020-07-09,1.4055
2020-07-10,1.4094
2020-07-13,1.4591
2020-07-14,1.4357
2020-07-15,1.4154
2020-07-16,1.3629
2020-07-17,1.3721
2020-07-20,1.4109
2020-07-21,1.4277
2020-07-22,1.4388
2020-07-23,1.4219
2020-07-24,1.3572
2020-07-27,1.3555
2020-07-28,1.3658
2020-07-29,1.402
2020-07-30,1.3932
2020-07-31,1.405
2020-08-03,1.4373
2020-08-04,1.4265
2020-08-05,1.436
2020-08-06,1.4404
2020-08-07,1.4294
2020-08-10,1.4589
2020-08-11,1.4503
2020-08-12,1.4357
2020-08-13,1.4356
2020-08-14,1.4561
2020-08-17,1.4904
2020-08-18,1.4945
2020-08-19,1.471
2020-08-20,1.455
2020-08-21,1.463
2020-08-24,1.4774
2020-08-25,1.4695
2020-08-26,1.4435
2020-08-27,1.4604
2020-08-28,1.483
2020-08-31,1.475
2020-09-01,1.492
2020-09-02,1.4958
2020-09-03,1.486
2020-09-04,1.4747
2020-09-07,1.4423
2020-09-08,1.4522
2020-09-09,1.4103
2020-09-10,1.4053
2020-09-11,1.423
2020-09-14,1.4296
2020-09-15,1.4493
2020-09-16,1.4426
2020-09-17,1.4535
2020-09-18,1.4731
2020-09-21,1.4692
2020-09-22,1.4543
2020-09-23,1.4622
2020-09-24,1.4381
2020-09-25,1.4354
2020-09-28,1.4376
2020-09-29,1.4476
2020-09-30,1.4525
2020-10-09,1.5023
2020-10-12,1.5479
2020-10-13,1.5609
2020-10-14,1.5534
2020-10-15,1.547
2020-10-16,1.5339
2020-10-19,1.5238
2020-10-20,1.5444
2020-10-21,1.5292
2020-10-22,1.5229
2020-10-23,1.4955
2020-10-26,1.509
2020-10-27,1.5113
2020-10-28,1.5249
2020-10-29,1.5327
2020-10-30,1.5064
2020-11-02,1.5274
2020-11-03,1.536
2020-11-04,1.5431
2020-11-05,1.575
2020-11-06,1.5592
2020-11-09,1.5898
2020-11-10,1.5718
2020-11-11,1.5466
2020-11-12,1.5607
2020-11-13,1.5597
2020-11-16,1.575
2020-11-17,1.5677
2020-11-18,1.5707
2020-11-19,1.5748
2020-11-20,1.583
2020-11-23,1.6
2020-11-24,1.606
2020-11-25,1.5842
2020-11-26,1.58
2020-11-27,1.5934
2020-11-30,1.588
2020-12-01,1.6193
2020-12-02,1.6181
2020-12-03,1.6113
2020-12-04,1.6162
2020-12-07,1.6104
2020-12-08,1.6128
2020-12-09,1.5797
2020-12-10,1.5715
2020-12-11,1.5506
2020-12-14,1.575
2020-12-15,1.5838
2020-12-16,1.5801
2020-12-17,1.5915
2020-12-18,1.5844
2020-12-21,1.606
2020-12-22,1.5776
2020-12-23,1.5894
2020-12-24,1.567
2020-12-25,1.5728
2020-12-28,1.5684
2020-12-29,1.5607
2020-12-30,1.594
2020-12-31,1.618
2021-01-04,1.6613
2021-01-05,1.6896
2021-01-06,1.6777
2021-01-07,1.6935
2021-01-08,1.6922
2021-01-11,1.6795
2021-01-12,1.7171
2021-01-13,1.7058
2021-01-14,1.6835
2021-01-15,1.6734
2021-01-18,1.7092
2021-01-19,1.6815
2021-01-20,1.6969
2021-01-21,1.7195
2021-01-22,1.7351
2021-01-25,1.7255
2021-01-26,1.6892
2021-01-27,1.687
2021-01-28,1.6403
2021-01-29,1.6297
2021-02-01,1.6515
2021-02-02,1.6789
2021-02-03,1.6654
2021-02-04,1.6464
2021-02-05,1.6342
2021-02-08,1.6647
2021-02-09,1.7044
2021-02-10,1.7218
2021-02-18,1.7164
2021-02-19,1.7175
2021-02-22,1.6757
2021-02-23,1.6715
2021-02-24,1.6512
2021-02-25,1.6451
2021-02-26,1.6197
2021-03-01,1.6516
2021-03-02,1.6425
2021-03-03,1.665
2021-03-04,1.6226
2021-03-05,1.6183
2021-03-08,1.5693
2021-03-09,1.5214
2021-03-10,1.5244
2021-03-11,1.5638
2021-03-12,1.5651
2021-03-15,1.5311
2021-03-16,1.5344
2021-03-17,1.5543
2021-03-18,1.5759
2021-03-19,1.542
2021-03-22,1.5711
2021-03-23,1.5501
2021-03-24,1.5227
2021-03-25,1.5248
2021-03-26,1.5544
2021-03-29,1.5507
2021-03-30,1.5741
2021-03-31,1.559
2021-04-01,1.5756
2021-04-02,1.5876
2021-04-06,1.5935
2021-04-07,1.5808
2021-04-08,1.5897
2021-04-09,1.5733
2021-04-12,1.5367
2021-04-13,1.5438
2021-04-14,1.5616
2021-04-15,1.5614
2021-04-16,1.5659
2021-04-19,1.6113
2021-04-20,1.6123
2021-04-21,1.6157
2021-04-22,1.6133
2021-04-23,1.6203
2021-04-26,1.6131
2021-04-27,1.6153
2021-04-28,1.6243
2021-04-29,1.6273
2021-04-30,1.6222
2021-05-06,1.612
2021-05-07,1.5851
2021-05-10,1.5707
2021-05-11,1.5625
2021-05-12,1.5719
2021-05-13,1.5554
2021-05-14,1.5912
2021-05-17,1.6277
2021-05-18,1.6261
2021-05-19,1.6324
2021-05-20,1.6333
2021-05-21,1.6169
2021-05-24,1.6231
2021-05-25,1.6582
2021-05-26,1.6606
2021-05-27,1.6774
2021-05-28,1.6713
2021-05-31,1.6883
2021-06-01,1.6969
2021-06-02,1.6849
2021-06-03,1.6664
2021-06-04,1.6708
2021-06-07,1.6847
2021-06-08,1.6676
2021-06-09,1.6672
2021-06-10,1.6872
2021-06-11,1.6813
2021-06-15,1.657
2021-06-16,1.6253
2021-06-17,1.6356
2021-06-18,1.6442
2021-06-21,1.6599
2021-06-22,1.6663
2021-06-23,1.6861
2021-06-24,1.6761
2021-06-25,1.6933
2021-06-28,1.7138
2021-06-29,1.7031
2021-06-30,1.7289
2021-07-01,1.7063
2021-07-02,1.6837
2021-07-05,1.692
2021-07-06,1.6926
2021-07-07,1.7222
2021-07-08,1.7226
2021-07-09,1.7283
2021-07-12,1.7667
2021-07-13,1.7811
2021-07-14,1.761
2021-07-15,1.776
2021-07-16,1.7579
2021-07-19,1.7566
2021-07-20,1.7576
2021-07-21,1.7879
2021-07-22,1.8029
2021-07-23,1.7914
2021-07-26,1.7501
2021-07-27,1.7128
2021-07-28,1.6859
2021-07-29,1.7568
2021-07-30,1.7802
2021-08-02,1.8378
2021-08-03,1.8204
2021-08-04,1.8531
2021-08-05,1.8312
2021-08-06,1.8352
2021-08-09,1.8343
2021-08-10,1.8326
2021-08-11,1.8347
2021-08-12,1.8475
2021-08-13,1.8337
2021-08-16,1.8097
2021-08-17,1.7707
2021-08-18,1.77
2021-08-19,1.7766
2021-08-20,1.7746
2021-08-23,1.7876
2021-08-24,1.7903
2021-08-25,1.7838
2021-08-26,1.7547
2021-08-27,1.7663
2021-08-30,1.7732
2021-08-31,1.7614
2021-09-01,1.7792
2021-09-02,1.7925
2021-09-03,1.7758
2021-09-06,1.8036
2021-09-07,1.8322
2021-09-08,1.8261
2021-09-09,1.8283
2021-09-10,1.8411
2021-09-13,1.8228
2021-09-14,1.8295
2021-09-15,1.8109
2021-09-16,1.7793
2021-09-17,1.7843
2021-09-22,1.7662
2021-09-23,1.7749
2021-09-24,1.7715
2021-09-27,1.765
2021-09-28,1.7628
2021-09-29,1.7342
2021-09-30,1.7616
2021-10-08,1.7754
2021-10-11,1.7821
2021-10-12,1.761
2021-10-13,1.7827
2021-10-14,1.796
2021-10-15,1.8183
2021-10-18,1.8128
2021-10-19,1.8265
2021-10-20,1.8201
2021-10-21,1.8224
2021-10-22,1.8179
2021-10-25,1.8379
2021-10-26,1.8422
2021-10-27,1.8279
2021-10-28,1.8161
2021-10-29,1.8429
2021-11-01,1.8664
2021-11-02,1.8702
2021-11-03,1.8725
2021-11-04,1.8915
2021-11-05,1.8892
2021-11-08,1.884
2021-11-09,1.8918
2021-11-10,1.8855
2021-11-11,1.9122
2021-11-12,1.9255
2021-11-15,1.9124
2021-11-16,1.9005
2021-11-17,1.9114
2021-11-18,1.8908
2021-11-19,1.9253
2021-11-22,1.9679
2021-11-23,1.9526
2021-11-24,1.9415
2021-11-25,1.9429
2021-11-26,1.95
2021-11-29,1.9702
2021-11-30,1.9772
