净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9983
2022-02-11,0.9989
2022-02-18,0.999
2022-02-25,0.9982
2022-03-04,0.9965
2022-03-11,0.9889
2022-03-18,0.988
2022-03-25,0.9861
2022-04-01,0.9854
2022-04-08,0.9845
2022-04-15,0.9797
2022-04-22,0.9713
2022-04-25,0.9677
2022-04-26,0.9631
2022-04-27,0.9662
2022-04-28,0.9686
2022-04-29,0.9717
2022-05-05,0.9735
2022-05-06,0.9731
2022-05-09,0.971
2022-05-10,0.9729
2022-05-11,0.9765
2022-05-12,0.9774
2022-05-13,0.9779
2022-05-16,0.9779
2022-05-17,0.9797
2022-05-18,0.9811
2022-05-19,0.9824
2022-05-20,0.9836
2022-05-23,0.9852
2022-05-24,0.9833
2022-05-25,0.9811
2022-05-26,0.9815
2022-05-27,0.9825
2022-05-30,0.9834
2022-05-31,0.9855
2022-06-01,0.9864
2022-06-02,0.9868
2022-06-06,0.9906
2022-06-07,0.9918
2022-06-08,0.9929
2022-06-09,0.9921
2022-06-10,0.9929
2022-06-13,0.9944
2022-06-14,0.9926
2022-06-15,0.9933
2022-06-16,0.994
2022-06-17,0.9962
2022-06-20,0.9991
2022-06-21,0.9991
2022-06-22,0.9982
2022-06-23,0.9995
2022-06-24,1.0008
2022-06-27,1.0021
2022-06-28,1.006
2022-06-29,1.0034
2022-06-30,1.003
2022-07-01,1.0042
2022-07-04,1.0042
2022-07-05,1.0047
2022-07-06,1.0044
2022-07-07,1.0047
2022-07-08,1.004
2022-07-11,1.0034
2022-07-12,1.0029
2022-07-13,1.0032
2022-07-14,1.0034
2022-07-15,1.0033
2022-07-18,1.0038
2022-07-19,1.0039
2022-07-20,1.0041
2022-07-21,1.0043
2022-07-22,1.0043
2022-07-25,1.0044
2022-07-26,1.0047
2022-07-27,1.0048
2022-07-28,1.0048
2022-07-29,1.0051
2022-08-01,1.0056
2022-08-02,1.0059
2022-08-03,1.0061
2022-08-04,1.0064
2022-08-05,1.0064
2022-08-08,1.0064
2022-08-09,1.0062
2022-08-10,1.0062
2022-08-11,1.006
2022-08-12,1.006
2022-08-15,1.0067
2022-08-16,1.007
2022-08-17,1.007
2022-08-18,1.0072
2022-08-19,1.0073
2022-08-22,1.0074
2022-08-23,1.0073
2022-08-24,1.0072
2022-08-25,1.0076
2022-08-26,1.0072
2022-08-29,1.0074
2022-08-30,1.0068
2022-08-31,1.0066
2022-09-01,1.0069
2022-09-02,1.0069
2022-09-05,1.0075
2022-09-06,1.0078
2022-09-07,1.0078
2022-09-08,1.0076
2022-09-09,1.0077
2022-09-13,1.0076
2022-09-14,1.0074
2022-09-15,1.0072
2022-09-16,1.0052
2022-09-19,1.006
2022-09-20,1.0064
2022-09-21,1.0076
2022-09-22,1.0088
2022-09-23,1.0064
2022-09-26,1.0013
2022-09-27,1.0008
2022-09-28,0.9978
2022-09-29,1.0003
2022-09-30,1.001
2022-10-10,1.0014
2022-10-11,1.0013
2022-10-12,1.0026
2022-10-13,0.9958
2022-10-14,0.9986
2022-10-17,0.9967
2022-10-18,0.9962
2022-10-19,0.9937
2022-10-20,0.991
2022-10-21,0.9912
2022-10-24,0.9867
2022-10-25,0.9848
2022-10-26,0.9826
2022-10-27,0.9839
2022-10-28,0.9823
2022-10-31,0.9761
2022-11-01,0.9794
2022-11-02,0.9825
2022-11-03,0.9815
2022-11-04,0.9892
2022-11-07,0.9932
2022-11-08,0.9911
2022-11-09,0.9888
2022-11-10,0.9883
2022-11-11,0.9951
2022-11-14,0.9892
2022-11-15,0.9901
2022-11-16,0.9899
2022-11-17,0.9835
2022-11-18,0.9819
2022-11-21,0.9807
2022-11-22,0.9827
2022-11-23,0.9847
2022-11-24,0.986
2022-11-25,0.99
2022-11-28,0.9856
2022-11-29,0.9914
2022-11-30,0.9932
2022-12-01,0.9927
2022-12-02,0.9899
2022-12-05,0.9935
2022-12-06,0.9935
2022-12-07,0.9898
2022-12-08,0.989
2022-12-09,0.99
2022-12-12,0.9847
2022-12-13,0.9851
2022-12-14,0.9874
2022-12-15,0.985
2022-12-16,0.9853
2022-12-19,0.9818
2022-12-20,0.9809
2022-12-21,0.9801
2022-12-22,0.9764
2022-12-23,0.9763
2022-12-26,0.9773
2022-12-27,0.9798
2022-12-28,0.9787
2022-12-29,0.9753
2022-12-30,0.9757
2022-12-31,0.9758
2023-01-03,0.9779
2023-01-04,0.9746
2023-01-05,0.9757
2023-01-06,0.9784
2023-01-09,0.9798
2023-01-10,0.9791
2023-01-11,0.987
2023-01-12,0.9869
2023-01-13,0.9866
2023-01-16,0.9868
2023-01-17,0.9858
2023-01-18,0.9873
2023-01-19,0.9876
2023-01-20,0.9914
2023-01-30,0.9877
2023-01-31,0.9884
2023-02-01,0.989
2023-02-02,0.9909
2023-02-03,0.988
2023-02-06,0.9863
2023-02-07,0.9875
2023-02-08,0.9861
2023-02-09,0.9868
2023-02-10,0.9833
2023-02-13,0.9831
2023-02-14,0.9829
2023-02-15,0.9801
2023-02-16,0.9773
2023-02-17,0.9798
2023-02-20,0.9854
2023-02-21,0.9894
2023-02-22,0.9895
2023-02-23,0.9935
2023-02-24,0.9923
2023-02-27,0.9942
2023-02-28,0.9925
2023-03-01,0.9928
2023-03-02,0.9915
2023-03-03,0.9918
2023-03-06,0.9875
2023-03-07,0.9891
2023-03-08,0.9865
2023-03-09,0.986
2023-03-10,0.9817
2023-03-13,0.9836
2023-03-14,0.9802
2023-03-15,0.9796
2023-03-16,0.9716
2023-03-17,0.974
2023-03-20,0.9723
2023-03-21,0.9722
2023-03-22,0.9741
2023-03-23,0.9759
2023-03-24,0.973
2023-03-27,0.9777
2023-03-28,0.9762
2023-03-29,0.9739
2023-03-30,0.9807
2023-03-31,0.9796
2023-04-03,0.9814
2023-04-04,0.9807
2023-04-06,0.9772
2023-04-07,0.9761
2023-04-10,0.9737
2023-04-11,0.9744
2023-04-12,0.976
2023-04-13,0.9751
2023-04-14,0.9765
2023-04-17,0.984
2023-04-18,0.9895
2023-04-19,0.9882
2023-04-20,0.986
2023-04-21,0.9817
2023-04-24,0.9771
2023-04-25,0.973
2023-04-26,0.9765
2023-04-27,0.975
2023-04-28,0.9777
2023-05-04,0.9767
2023-05-05,0.9744
2023-05-08,0.9819
2023-05-09,0.9805
2023-05-10,0.9787
2023-05-11,0.9798
2023-05-12,0.9734
2023-05-15,0.9812
2023-05-16,0.9809
2023-05-17,0.979
2023-05-18,0.9794
2023-05-19,0.9773
2023-05-22,0.9747
2023-05-23,0.9717
2023-05-24,0.968
2023-05-25,0.9637
2023-05-26,0.9547
2023-05-29,0.9511
2023-05-30,0.9503
2023-05-31,0.9411
2023-06-01,0.9408
2023-06-02,0.9479
2023-06-05,0.9483
2023-06-06,0.9484
2023-06-07,0.9463
2023-06-08,0.9504
2023-06-09,0.9507
2023-06-12,0.9523
2023-06-13,0.9501
2023-06-14,0.9499
2023-06-15,0.9536
2023-06-16,0.9549
2023-06-19,0.9525
2023-06-20,0.95
2023-06-21,0.9459
2023-06-26,0.9435
2023-06-27,0.9487
