净值日期,累计净值
2018-12-07,1.0001
2018-12-14,0.9999
2018-12-21,0.9997
2018-12-28,0.9986
2018-12-31,0.9985
2019-01-04,1.0029
2019-01-11,1.0061
2019-01-18,1.0216
2019-01-25,1.0337
2019-02-01,1.0495
2019-02-15,1.0747
2019-02-22,1.1502
2019-03-01,1.2129
2019-03-04,1.2361
2019-03-05,1.2504
2019-03-06,1.2694
2019-03-07,1.2657
2019-03-08,1.2505
2019-03-11,1.2678
2019-03-12,1.289
2019-03-13,1.2637
2019-03-14,1.244
2019-03-15,1.2675
2019-03-18,1.3116
2019-03-19,1.3147
2019-03-20,1.2974
2019-03-21,1.2958
2019-03-22,1.2859
2019-03-25,1.2593
2019-03-26,1.2571
2019-03-27,1.2675
2019-03-28,1.2739
2019-03-29,1.3263
2019-04-01,1.3719
2019-04-02,1.3597
2019-04-03,1.3683
2019-04-04,1.3995
2019-04-08,1.3973
2019-04-09,1.4022
2019-04-10,1.4021
2019-04-11,1.3836
2019-04-12,1.3781
2019-04-15,1.3745
2019-04-16,1.3981
2019-04-17,1.4117
2019-04-18,1.4026
2019-04-23,1.4087
2019-04-24,1.423
2019-04-25,1.4047
2019-04-26,1.3896
2019-04-29,1.3896
2019-04-30,1.4054
2019-05-06,1.3283
2019-05-07,1.3285
2019-05-08,1.3
2019-05-09,1.2759
2019-05-10,1.3337
2019-05-14,1.3175
2019-05-15,1.3544
2019-05-16,1.3645
2019-05-17,1.3361
2019-05-20,1.3032
2019-05-21,1.3225
2019-05-22,1.3137
2019-05-23,1.2787
2019-05-24,1.2847
2019-05-27,1.3043
2019-05-28,1.3231
2019-05-29,1.3311
2019-05-30,1.3244
2019-05-31,1.3181
2019-06-03,1.3146
2019-06-04,1.2948
2019-06-05,1.2923
2019-06-06,1.2768
2019-06-10,1.2975
2019-06-11,1.3339
2019-06-12,1.3227
2019-06-13,1.3181
2019-06-14,1.309
2019-06-17,1.3084
2019-06-18,1.3173
2019-06-19,1.3349
2019-06-20,1.3784
2019-06-21,1.3758
2019-06-24,1.3857
2019-06-25,1.3662
2019-06-26,1.3669
2019-06-27,1.3919
2019-06-28,1.3888
2019-06-30,1.3886
2019-07-02,1.4419
2019-07-03,1.418
2019-07-04,1.4125
2019-07-05,1.4297
2019-07-08,1.4058
2019-07-09,1.4052
2019-07-10,1.4027
2019-07-11,1.402
2019-07-12,1.4153
2019-07-15,1.4176
2019-07-16,1.4071
2019-07-17,1.4086
2019-07-18,1.3918
2019-07-19,1.4068
2019-07-22,1.3991
2019-07-23,1.4002
2019-07-24,1.4122
2019-07-25,1.4299
2019-07-26,1.4308
2019-07-29,1.4348
2019-07-30,1.437
2019-07-31,1.4217
2019-08-01,1.4135
2019-08-02,1.3966
2019-08-05,1.3717
2019-08-06,1.3678
2019-08-07,1.3665
2019-08-08,1.384
2019-08-09,1.3649
2019-08-12,1.3926
2019-08-13,1.3859
2019-08-14,1.4003
2019-08-15,1.41
2019-08-16,1.4187
2019-08-19,1.4391
2019-08-20,1.444
2019-08-21,1.4393
2019-08-22,1.4507
2019-08-23,1.4622
2019-08-26,1.437
2019-08-27,1.4566
2019-08-28,1.4563
2019-08-29,1.4496
2019-08-30,1.4579
2019-09-02,1.4691
2019-09-03,1.4732
2019-09-04,1.4764
2019-09-05,1.4915
2019-09-06,1.4947
2019-09-09,1.4962
2019-09-10,1.4836
2019-09-11,1.47
2019-09-12,1.4889
2019-09-16,1.485
2019-09-17,1.4691
2019-09-18,1.4865
2019-09-19,1.4875
2019-09-20,1.4925
2019-09-23,1.479
2019-09-24,1.4911
2019-09-25,1.4822
2019-09-26,1.479
2019-09-27,1.4861
