净值日期,累计净值
2021-09-08,1.0
2021-09-10,1.0008
2021-09-17,0.9932
2021-09-24,0.9925
2021-09-30,0.9872
2021-10-08,0.9835
2021-10-15,0.9945
2021-10-22,0.993
2021-10-29,1.0061
2021-11-05,1.0108
2021-11-12,1.0343
2021-11-19,1.0351
2021-11-26,1.0353
2021-12-03,1.0439
2021-12-06,1.0364
2021-12-07,1.029
2021-12-08,1.0486
2021-12-09,1.0452
2021-12-10,1.0487
2021-12-13,1.0469
2021-12-14,1.0449
2021-12-15,1.0429
2021-12-16,1.0499
2021-12-17,1.0294
2021-12-20,1.0038
2021-12-21,1.0123
2021-12-22,1.0202
2021-12-23,1.0283
2021-12-24,1.016
2021-12-27,1.0035
2021-12-28,1.0084
2021-12-29,1.0019
2021-12-30,1.0206
2021-12-31,1.0284
2022-01-04,1.0151
2022-01-05,0.9782
2022-01-06,0.9751
2022-01-07,0.958
2022-01-10,0.9576
2022-01-11,0.9378
2022-01-12,0.9608
2022-01-13,0.9425
2022-01-14,0.9539
2022-01-17,0.9697
2022-01-18,0.968
2022-01-19,0.9553
2022-01-20,0.9379
2022-01-21,0.9296
2022-01-24,0.9474
2022-01-25,0.9226
2022-01-26,0.932
2022-01-27,0.9024
2022-01-28,0.8935
2022-02-07,0.8967
2022-02-08,0.8704
2022-02-09,0.881
2022-02-10,0.8618
2022-02-11,0.8416
2022-02-14,0.8402
2022-02-15,0.8659
2022-02-16,0.8719
2022-02-17,0.881
2022-02-18,0.8756
2022-02-21,0.876
2022-02-22,0.8745
2022-02-23,0.9094
2022-02-24,0.9025
2022-02-25,0.9127
2022-02-28,0.9234
2022-03-01,0.93
2022-03-02,0.925
2022-03-03,0.9055
2022-03-04,0.8881
2022-03-07,0.8603
2022-03-08,0.8421
2022-03-09,0.8416
2022-03-10,0.8581
2022-03-11,0.8494
2022-03-14,0.8263
2022-03-15,0.8045
2022-03-16,0.8395
2022-03-17,0.8582
2022-03-18,0.8508
2022-03-21,0.8627
2022-03-22,0.8553
2022-03-23,0.8596
2022-03-24,0.8418
2022-03-25,0.8211
2022-03-28,0.8116
2022-03-29,0.8073
2022-03-30,0.8282
2022-03-31,0.8035
2022-04-01,0.8047
2022-04-06,0.7844
2022-04-07,0.7705
2022-04-08,0.7658
2022-04-11,0.7318
2022-04-12,0.7417
2022-04-13,0.7247
2022-04-14,0.7304
2022-04-15,0.7177
2022-04-18,0.7371
2022-04-19,0.7403
2022-04-20,0.7235
2022-04-21,0.6974
2022-04-22,0.6866
2022-04-25,0.6364
2022-04-26,0.6232
2022-04-27,0.661
2022-04-28,0.6556
2022-04-29,0.6911
2022-05-05,0.7066
2022-05-06,0.6973
2022-05-09,0.7046
2022-05-10,0.72
2022-05-11,0.7327
2022-05-12,0.734
2022-05-13,0.7372
2022-05-16,0.7344
2022-05-17,0.7514
2022-05-18,0.7588
2022-05-19,0.7796
2022-05-20,0.785
2022-05-23,0.7917
2022-05-24,0.7669
2022-05-25,0.7757
2022-05-26,0.7797
2022-05-27,0.7777
2022-05-30,0.7863
2022-05-31,0.8022
2022-06-01,0.8029
2022-06-02,0.8311
2022-06-06,0.8606
2022-06-07,0.8615
2022-06-08,0.8611
2022-06-09,0.8414
2022-06-10,0.8662
2022-06-13,0.8683
2022-06-14,0.8514
2022-06-15,0.8513
2022-06-16,0.8632
2022-06-17,0.876
2022-06-20,0.8823
2022-06-21,0.8689
2022-06-22,0.861
2022-06-23,0.8903
2022-06-24,0.9188
