净值日期,累计净值
2021-09-10,2.2078
2021-09-13,2.2102
2021-09-14,2.2211
2021-09-15,2.2688
2021-09-16,2.1489
2021-09-17,2.1218
2021-09-22,2.1396
2021-09-23,2.1095
2021-09-24,2.0839
2021-09-27,1.9816
2021-09-28,1.9404
2021-09-29,1.8502
2021-09-30,1.9351
2021-10-08,1.8845
2021-10-11,1.8409
2021-10-12,1.7968
2021-10-13,1.8473
2021-10-14,1.8935
2021-10-15,1.9158
2021-10-18,1.9856
2021-10-19,2.0295
2021-10-20,2.0695
2021-10-21,2.0498
2021-10-22,2.0071
2021-10-25,2.0808
2021-10-26,2.0798
2021-10-27,2.1092
2021-10-28,2.0503
2021-10-29,2.113
2021-11-01,2.1319
2021-11-02,2.1415
2021-11-03,2.1154
2021-11-04,2.1386
2021-11-05,2.0666
2021-11-08,2.1247
2021-11-09,2.1691
2021-11-10,2.1451
2021-11-11,2.1397
2021-11-12,2.1664
2021-11-15,2.0965
2021-11-16,2.0553
2021-11-17,2.1382
2021-11-18,2.1521
2021-11-19,2.1951
2021-11-22,2.2563
2021-11-23,2.2249
2021-11-24,2.1826
2021-11-25,2.1786
2021-11-26,2.2017
2021-11-29,2.2263
2021-11-30,2.2092
2021-12-01,2.1849
2021-12-02,2.1402
2021-12-03,2.149
2021-12-06,2.115
2021-12-07,2.0745
2021-12-08,2.132
2021-12-09,2.1023
2021-12-10,2.1478
2021-12-13,2.1697
2021-12-14,2.1613
2021-12-15,2.1606
2021-12-16,2.156
2021-12-17,2.1097
2021-12-20,2.0283
2021-12-21,2.0426
2021-12-22,2.0565
2021-12-23,2.0783
2021-12-24,2.0044
2021-12-27,1.9886
2021-12-28,2.0265
2021-12-29,2.0187
2021-12-30,2.0122
2021-12-31,2.0585
2022-01-04,1.991
2022-01-05,1.9125
2022-01-06,1.9365
2022-01-07,1.8803
2022-01-10,1.8816
2022-01-11,1.8452
2022-01-12,1.8886
2022-01-13,1.8404
2022-01-14,1.8766
2022-01-17,1.9052
2022-01-18,1.904
2022-01-19,1.8589
2022-01-20,1.8058
2022-01-21,1.8007
2022-01-24,1.8613
2022-01-25,1.8151
2022-01-26,1.8488
2022-01-27,1.8145
2022-01-28,1.7947
2022-02-07,1.8008
2022-02-08,1.7441
2022-02-09,1.7694
2022-02-10,1.7159
2022-02-11,1.6764
2022-02-14,1.6908
2022-02-15,1.7427
2022-02-16,1.7575
2022-02-17,1.8169
2022-02-18,1.8042
2022-02-21,1.8068
2022-02-22,1.8309
2022-02-23,1.8785
2022-02-24,1.8497
2022-02-25,1.8942
2022-02-28,1.9399
2022-03-01,1.9251
2022-03-02,1.9291
2022-03-03,1.8852
2022-03-04,1.8649
2022-03-07,1.8242
2022-03-08,1.781
2022-03-09,1.775
2022-03-10,1.8203
2022-03-11,1.8094
2022-03-14,1.7661
2022-03-15,1.7213
2022-03-16,1.7841
2022-03-17,1.7839
2022-03-18,1.7756
2022-03-21,1.8124
2022-03-22,1.7891
2022-03-23,1.7977
2022-03-24,1.7767
2022-03-25,1.7413
2022-03-28,1.7225
2022-03-29,1.699
2022-03-30,1.7449
2022-03-31,1.6927
2022-04-01,1.6805
2022-04-06,1.6504
2022-04-07,1.6093
2022-04-08,1.6125
2022-04-11,1.5472
2022-04-12,1.5572
2022-04-13,1.515
2022-04-14,1.51
2022-04-15,1.5105
2022-04-18,1.5584
2022-04-19,1.5579
2022-04-20,1.5187
