净值日期,累计净值
2016-12-27,1.0
2016-12-28,1.0001
2016-12-29,1.0004
2016-12-30,1.0008
2016-12-31,1.0008
2017-01-03,1.0057
2017-01-04,1.0121
2017-01-05,1.0119
2017-01-06,1.0093
2017-01-09,1.0131
2017-01-10,1.0114
2017-01-11,1.0076
2017-01-12,1.0028
2017-01-13,1.0005
2017-01-16,0.9955
2017-01-17,0.9998
2017-01-18,1.0022
2017-01-19,1.0001
2017-01-20,1.0073
2017-01-23,1.0105
2017-01-24,1.0114
2017-01-25,1.0132
2017-01-26,1.0163
2017-02-03,1.0137
2017-02-06,1.0189
2017-02-07,1.0189
2017-02-08,1.0221
2017-02-09,1.0258
2017-02-10,1.0287
2017-02-13,1.0308
2017-02-14,1.0318
2017-02-15,1.0254
2017-02-16,1.0307
2017-02-17,1.0252
2017-02-20,1.0389
2017-02-21,1.0437
2017-02-22,1.0485
2017-02-23,1.0461
2017-02-24,1.0445
2017-02-27,1.0381
2017-02-28,1.0412
2017-03-01,1.0434
2017-03-02,1.0399
2017-03-03,1.0428
2017-03-06,1.0493
2017-03-07,1.0494
2017-03-08,1.0473
2017-03-09,1.0417
2017-03-10,1.0436
2017-03-13,1.051
2017-03-14,1.0513
2017-03-15,1.0535
2017-03-16,1.059
2017-03-17,1.0521
2017-03-20,1.0529
2017-03-21,1.0582
2017-03-22,1.055
2017-03-23,1.0544
2017-03-24,1.0619
2017-03-27,1.0596
2017-03-28,1.0582
2017-03-29,1.056
2017-03-30,1.0492
2017-03-31,1.0536
2017-04-05,1.0687
2017-04-06,1.0736
2017-04-07,1.0784
2017-04-10,1.0791
2017-04-11,1.0862
2017-04-12,1.0836
2017-04-13,1.0884
2017-04-14,1.0802
2017-04-17,1.076
2017-04-18,1.0758
2017-04-19,1.0718
2017-04-20,1.0758
2017-04-21,1.0757
2017-04-24,1.0613
2017-04-25,1.0635
2017-04-26,1.0673
2017-04-27,1.0683
2017-04-28,1.0681
2017-05-02,1.0674
2017-05-03,1.0643
2017-05-04,1.0628
2017-05-05,1.0559
2017-05-08,1.0466
2017-05-09,1.048
2017-05-10,1.0417
2017-05-11,1.0454
2017-05-12,1.0485
2017-05-15,1.0528
2017-05-16,1.0636
2017-05-17,1.0622
2017-05-18,1.0618
2017-05-19,1.0621
2017-05-22,1.059
2017-05-23,1.0514
2017-05-24,1.054
2017-05-25,1.0643
2017-05-26,1.0652
2017-05-31,1.067
2017-06-01,1.0615
2017-06-02,1.0627
2017-06-05,1.0629
2017-06-06,1.0666
2017-06-07,1.0772
2017-06-08,1.0809
2017-06-09,1.0834
2017-06-12,1.0845
2017-06-13,1.089
2017-06-14,1.0824
2017-06-15,1.0852
2017-06-16,1.0844
2017-06-19,1.0911
2017-06-20,1.0911
2017-06-21,1.0969
2017-06-22,1.0952
2017-06-23,1.104
2017-06-26,1.1199
2017-06-27,1.1222
2017-06-28,1.118
2017-06-29,1.1233
2017-06-30,1.124
2017-07-03,1.1245
2017-07-04,1.1212
2017-07-05,1.1285
2017-07-06,1.1295
2017-07-07,1.1335
2017-07-10,1.1337
2017-07-11,1.1307
2017-07-12,1.1312
2017-07-13,1.1335
2017-07-14,1.1357
2017-07-17,1.1192
2017-07-18,1.1245
2017-07-19,1.1371
2017-07-20,1.1415
2017-07-21,1.1424
2017-07-24,1.1447
2017-07-25,1.1409
2017-07-26,1.1402
2017-07-27,1.1423
2017-07-28,1.147
2017-07-31,1.1549
2017-08-01,1.1554
2017-08-02,1.1536
2017-08-03,1.1513
2017-08-04,1.1474
2017-08-07,1.1542
2017-08-08,1.1553
2017-08-09,1.1565
2017-08-10,1.1514
2017-08-11,1.134
2017-08-14,1.1439
2017-08-15,1.1459
2017-08-16,1.1462
2017-08-17,1.1529
2017-08-18,1.1546
2017-08-21,1.1594
2017-08-22,1.1574
2017-08-23,1.1545
2017-08-24,1.1509
2017-08-25,1.1593
2017-08-28,1.1655
2017-08-29,1.1644
2017-08-30,1.1673
2017-08-31,1.1669
2017-09-01,1.1703
2017-09-04,1.1717
2017-09-05,1.1719
2017-09-06,1.1724
2017-09-07,1.1699
2017-09-08,1.1714
2017-09-11,1.176
2017-09-12,1.1765
2017-09-13,1.1796
2017-09-14,1.1814
2017-09-15,1.1792
2017-09-18,1.1835
2017-09-19,1.1811
2017-09-20,1.1839
2017-09-21,1.1786
2017-09-22,1.1763
2017-09-25,1.1674
2017-09-26,1.1698
2017-09-27,1.173
2017-09-28,1.1695
2017-09-29,1.1733
2017-10-09,1.182
2017-10-10,1.1863
2017-10-11,1.1859
2017-10-12,1.186
2017-10-13,1.1895
2017-10-16,1.1817
2017-10-17,1.1829
2017-10-18,1.1827
2017-10-19,1.1786
2017-10-20,1.1836
2017-10-23,1.1878
2017-10-24,1.191
2017-10-25,1.1972
2017-10-26,1.1984
2017-10-27,1.1974
2017-10-30,1.1909
2017-10-31,1.1932
2017-11-01,1.1939
2017-11-02,1.1899
2017-11-03,1.1834
