净值日期,累计净值
2019-11-18,1.0
2019-11-22,0.9991
2019-11-29,0.9983
2019-12-06,1.0
2019-12-13,0.9999
2019-12-20,1.0063
2019-12-27,1.0052
2019-12-31,1.0079
2020-01-03,1.0108
2020-01-07,1.0115
2020-01-08,1.0113
2020-01-09,1.013
2020-01-10,1.0133
2020-01-13,1.0161
2020-01-14,1.0161
2020-01-15,1.0155
2020-01-16,1.0156
2020-01-17,1.0159
2020-01-20,1.0201
2020-01-21,1.016
2020-01-22,1.0201
2020-01-23,1.0105
2020-02-03,0.9936
2020-02-04,1.0042
2020-02-05,1.0094
2020-02-06,1.0237
2020-02-07,1.025
2020-02-10,1.0243
2020-02-11,1.0234
2020-02-12,1.0297
2020-02-13,1.0268
2020-02-14,1.0264
2020-02-17,1.0362
2020-02-18,1.0414
2020-02-19,1.0386
2020-02-20,1.0454
2020-02-21,1.0524
2020-02-24,1.0619
2020-02-25,1.068
2020-02-26,1.0498
2020-02-27,1.0537
2020-02-28,1.039
2020-03-02,1.0548
2020-03-03,1.0685
2020-03-04,1.065
2020-03-05,1.0752
2020-03-06,1.0757
2020-03-09,1.0632
2020-03-10,1.0634
2020-03-11,1.0591
2020-03-12,1.0424
2020-03-13,1.03
2020-03-16,1.0104
2020-03-17,1.009
2020-03-18,1.0024
2020-03-19,0.9986
2020-03-20,1.0077
2020-03-23,0.9968
2020-03-24,1.0117
2020-03-25,1.0267
2020-03-26,1.0352
2020-03-27,1.0313
2020-03-30,1.0295
2020-03-31,1.0388
2020-04-01,1.0302
2020-04-02,1.0367
2020-04-03,1.042
2020-04-07,1.0598
2020-04-08,1.0552
2020-04-09,1.0661
2020-04-10,1.0557
2020-04-13,1.0541
2020-04-14,1.0638
2020-04-15,1.058
2020-04-16,1.067
2020-04-17,1.0736
2020-04-20,1.0877
2020-04-21,1.0817
2020-04-22,1.0886
2020-04-23,1.0846
2020-04-24,1.0679
2020-04-27,1.0771
2020-04-28,1.0726
2020-04-29,1.0551
2020-04-30,1.0499
2020-05-06,1.0644
2020-05-07,1.0636
2020-05-08,1.0639
2020-05-11,1.0586
2020-05-12,1.065
2020-05-13,1.0766
2020-05-14,1.0644
2020-05-15,1.0573
2020-05-18,1.0646
2020-05-19,1.0739
2020-05-20,1.0642
2020-05-21,1.0616
2020-05-22,1.041
2020-05-25,1.0405
2020-05-26,1.0589
2020-05-27,1.0529
2020-05-28,1.0426
2020-05-29,1.0556
2020-06-01,1.0698
2020-06-02,1.0632
2020-06-03,1.0616
2020-06-04,1.0605
2020-06-05,1.0584
2020-06-08,1.0552
2020-06-09,1.0638
2020-06-10,1.0725
2020-06-11,1.0624
2020-06-12,1.0667
2020-06-15,1.0715
2020-06-16,1.0871
2020-06-17,1.1003
2020-06-18,1.0967
2020-06-19,1.0997
2020-06-22,1.1066
2020-06-23,1.1136
2020-06-24,1.1153
2020-06-29,1.1119
2020-06-30,1.1322
2020-07-01,1.1379
2020-07-02,1.1461
2020-07-03,1.1555
2020-07-06,1.1873
2020-07-07,1.2025
2020-07-08,1.2216
2020-07-09,1.2461
2020-07-10,1.2404
2020-07-13,1.2848
2020-07-14,1.2732
2020-07-15,1.2538
2020-07-16,1.1905
2020-07-17,1.1983
2020-07-20,1.2261
2020-07-21,1.2362
2020-07-22,1.2394
2020-07-23,1.2403
2020-07-24,1.1886
2020-07-27,1.1927
2020-07-28,1.2086
2020-07-29,1.2424
2020-07-30,1.2427
2020-07-31,1.2672
2020-08-03,1.2982
2020-08-04,1.2896
2020-08-05,1.3058
2020-08-06,1.3044
2020-08-07,1.2776
2020-08-10,1.2722
2020-08-11,1.2599
2020-08-12,1.2536
2020-08-13,1.2475
2020-08-14,1.2639
2020-08-17,1.2876
2020-08-18,1.2962
2020-08-19,1.2722
2020-08-20,1.2561
2020-08-21,1.2689
2020-08-24,1.3028
2020-08-25,1.3018
2020-08-26,1.279
2020-08-27,1.2857
2020-08-28,1.3134
2020-08-31,1.3085
2020-09-01,1.318
2020-09-02,1.3183
2020-09-03,1.3076
2020-09-04,1.2946
2020-09-07,1.2606
2020-09-08,1.2635
2020-09-09,1.2278
2020-09-10,1.2185
2020-09-11,1.2371
2020-09-14,1.2461
2020-09-15,1.2545
2020-09-16,1.2425
2020-09-17,1.2422
2020-09-18,1.2654
2020-09-21,1.2532
2020-09-22,1.2413
2020-09-23,1.2502
2020-09-24,1.2266
2020-09-25,1.2257
2020-09-28,1.2286
2020-09-29,1.2339
2020-09-30,1.2348
2020-10-09,1.2621
2020-10-12,1.2978
2020-10-13,1.3044
2020-10-14,1.2989
2020-10-15,1.2916
2020-10-16,1.289
2020-10-19,1.2797
2020-10-20,1.2931
2020-10-21,1.2868
2020-10-22,1.2844
2020-10-23,1.2589
2020-10-26,1.2567
2020-10-27,1.265
2020-10-28,1.2751
2020-10-29,1.2751
2020-10-30,1.247
2020-11-02,1.257
2020-11-03,1.2758
2020-11-04,1.2842
2020-11-05,1.3031
2020-11-06,1.2944
2020-11-09,1.3187
2020-11-10,1.3079
2020-11-11,1.2873
2020-11-12,1.2932
2020-11-13,1.2824
2020-11-16,1.2909
2020-11-17,1.2862
2020-11-18,1.2829
2020-11-19,1.2843
2020-11-20,1.2937
2020-11-23,1.3059
2020-11-24,1.3052
2020-11-25,1.2856
2020-11-26,1.2822
2020-11-27,1.2919
2020-11-30,1.2907
2020-12-01,1.3134
2020-12-02,1.313
2020-12-03,1.3069
2020-12-04,1.314
2020-12-07,1.3108
2020-12-08,1.3179
2020-12-09,1.2986
2020-12-10,1.2982
2020-12-11,1.2854
2020-12-14,1.3032
2020-12-15,1.3026
2020-12-16,1.2993
2020-12-17,1.3112
2020-12-18,1.3057
2020-12-21,1.3296
2020-12-22,1.3024
2020-12-23,1.3046
2020-12-24,1.2953
2020-12-25,1.3084
2020-12-28,1.3123
2020-12-29,1.2914
2020-12-30,1.3153
2020-12-31,1.3465
2021-01-04,1.3922
2021-01-05,1.4193
2021-01-06,1.4172
2021-01-07,1.4309
2021-01-08,1.4166
2021-01-11,1.4127
2021-01-12,1.442
2021-01-13,1.4175
2021-01-14,1.3957
2021-01-15,1.3908
2021-01-18,1.4032
2021-01-19,1.3908
2021-01-20,1.4073
2021-01-21,1.4273
2021-01-22,1.4373
2021-01-25,1.4558
2021-01-26,1.4344
2021-01-27,1.427
2021-01-28,1.3839
2021-01-29,1.378
2021-02-01,1.4001
2021-02-02,1.4252
2021-02-03,1.416
2021-02-04,1.399
2021-02-05,1.3897
2021-02-08,1.4185
2021-02-09,1.4505
2021-02-10,1.4751
2021-02-18,1.4691
2021-02-19,1.4628
2021-02-22,1.4244
2021-02-23,1.419
2021-02-24,1.376
2021-02-25,1.3718
2021-02-26,1.3373
2021-03-01,1.3654
2021-03-02,1.3453
2021-03-03,1.3599
2021-03-04,1.3148
2021-03-05,1.3093
2021-03-08,1.2695
2021-03-09,1.241
2021-03-10,1.2517
2021-03-11,1.278
2021-03-12,1.28
2021-03-15,1.264
2021-03-16,1.279
2021-03-17,1.2928
2021-03-18,1.3049
2021-03-19,1.286
2021-03-22,1.2959
2021-03-23,1.279
2021-03-24,1.2506
2021-03-25,1.2556
2021-03-26,1.2777
2021-03-29,1.2819
2021-03-30,1.291
2021-03-31,1.2786
2021-04-01,1.2918
2021-04-02,1.3012
2021-04-06,1.299
2021-04-07,1.3022
2021-04-08,1.302
2021-04-09,1.2943
2021-04-12,1.2626
2021-04-13,1.2567
2021-04-14,1.2689
2021-04-15,1.267
2021-04-16,1.2737
2021-04-19,1.2879
2021-04-20,1.2857
2021-04-21,1.2867
2021-04-22,1.2879
2021-04-23,1.2852
2021-04-26,1.2828
2021-04-27,1.2783
2021-04-28,1.2751
2021-04-29,1.2806
2021-04-30,1.2702
2021-05-06,1.2595
2021-05-07,1.2347
2021-05-10,1.2323
2021-05-11,1.232
2021-05-12,1.2358
2021-05-13,1.2315
2021-05-14,1.2466
2021-05-17,1.2595
2021-05-18,1.2566
2021-05-19,1.2563
2021-05-20,1.2582
2021-05-21,1.2504
2021-05-24,1.2603
2021-05-25,1.2857
2021-05-26,1.2836
2021-05-27,1.2928
2021-05-28,1.2859
2021-05-31,1.2985
2021-06-01,1.3019
2021-06-02,1.2861
2021-06-03,1.2796
2021-06-04,1.297
2021-06-07,1.3112
2021-06-08,1.2978
2021-06-09,1.2979
2021-06-10,1.3115
2021-06-11,1.294
2021-06-15,1.2931
2021-06-16,1.2688
2021-06-17,1.3149
2021-06-18,1.3278
2021-06-21,1.3396
2021-06-22,1.3463
2021-06-23,1.3712
2021-06-24,1.3505
2021-06-25,1.3663
2021-06-28,1.3935
2021-06-29,1.3857
2021-06-30,1.4196
2021-07-01,1.4264
2021-07-02,1.4086
2021-07-05,1.4473
2021-07-06,1.421
2021-07-07,1.46
2021-07-08,1.4571
2021-07-09,1.4495
2021-07-12,1.4796
2021-07-13,1.4654
2021-07-14,1.4447
2021-07-15,1.4682
2021-07-16,1.4517
2021-07-19,1.4502
2021-07-20,1.459
2021-07-21,1.514
2021-07-22,1.5288
2021-07-23,1.5124
2021-07-26,1.4903
2021-07-27,1.4411
2021-07-28,1.4332
2021-07-29,1.4971
2021-07-30,1.5178
2021-08-02,1.5315
2021-08-03,1.5079
2021-08-04,1.5462
