净值日期,累计净值
2022-01-28,1.6268
2022-02-11,1.6077
2022-02-18,1.6245
2022-02-21,1.6218
2022-02-22,1.6126
2022-02-23,1.6316
2022-02-24,1.6198
2022-02-25,1.6341
2022-02-28,1.639
2022-03-01,1.6404
2022-03-02,1.6335
2022-03-03,1.6245
2022-03-04,1.6159
2022-03-07,1.5924
2022-03-08,1.5697
2022-03-09,1.5617
2022-03-10,1.5784
2022-03-11,1.5785
2022-03-14,1.5553
2022-03-15,1.5196
2022-03-16,1.5463
2022-03-17,1.5634
2022-03-18,1.567
2022-03-21,1.5711
2022-03-22,1.5673
2022-03-23,1.5746
2022-03-24,1.5679
2022-03-25,1.5525
2022-03-28,1.5479
2022-03-29,1.5455
2022-03-30,1.5665
2022-03-31,1.5552
2022-04-01,1.5582
2022-04-06,1.5493
2022-04-07,1.5339
2022-04-08,1.5335
2022-04-11,1.5053
2022-04-12,1.5148
2022-04-13,1.5028
2022-04-14,1.5088
2022-04-15,1.5068
2022-04-18,1.5139
2022-04-19,1.5083
2022-04-20,1.4941
2022-04-21,1.4698
2022-04-22,1.4689
2022-04-25,1.424
2022-04-26,1.4139
2022-04-27,1.443
2022-04-28,1.4453
2022-04-29,1.4767
2022-05-05,1.4805
2022-05-06,1.4635
2022-05-09,1.4658
2022-05-10,1.4763
2022-05-11,1.489
2022-05-12,1.4877
2022-05-13,1.4953
2022-05-16,1.493
2022-05-17,1.504
2022-05-18,1.5028
2022-05-19,1.5093
2022-05-20,1.5198
2022-05-23,1.5199
2022-05-24,1.4943
2022-05-25,1.5031
2022-05-26,1.508
2022-05-27,1.5077
2022-05-30,1.5155
2022-05-31,1.5293
2022-06-01,1.5303
2022-06-02,1.5423
2022-06-06,1.5628
2022-06-07,1.559
2022-06-08,1.5646
2022-06-09,1.5496
2022-06-10,1.5693
2022-06-13,1.5651
2022-06-14,1.5644
2022-06-15,1.5615
2022-06-16,1.5664
2022-06-17,1.5826
2022-06-20,1.5892
2022-06-21,1.5796
2022-06-22,1.5693
2022-06-23,1.5945
2022-06-24,1.6112
2022-06-27,1.6231
2022-06-28,1.6335
2022-06-29,1.6007
2022-06-30,1.6195
2022-07-01,1.62
2022-07-04,1.6392
2022-07-05,1.6329
2022-07-06,1.6195
2022-07-07,1.6303
2022-07-08,1.6181
2022-07-11,1.5937
2022-07-12,1.5742
2022-07-13,1.5827
2022-07-14,1.5979
2022-07-15,1.5898
2022-07-18,1.6001
2022-07-19,1.5976
2022-07-20,1.6144
2022-07-21,1.6022
2022-07-22,1.5978
2022-07-25,1.584
2022-07-26,1.6018
2022-07-27,1.6114
2022-07-28,1.6136
2022-07-29,1.6015
2022-08-01,1.6114
2022-08-02,1.5847
2022-08-03,1.5707
2022-08-04,1.5761
2022-08-05,1.5916
2022-08-08,1.6068
2022-08-09,1.6133
2022-08-10,1.6119
2022-08-11,1.6272
2022-08-12,1.6166
2022-08-15,1.6316
2022-08-16,1.6371
2022-08-17,1.6407
2022-08-18,1.6474
2022-08-19,1.624
2022-08-22,1.6357
2022-08-23,1.6389
2022-08-24,1.5935
2022-08-25,1.5876
2022-08-26,1.5829
2022-08-29,1.5916
2022-08-30,1.5811
2022-08-31,1.5448
2022-09-01,1.5397
2022-09-02,1.541
2022-09-05,1.5431
2022-09-06,1.5668
2022-09-07,1.5764
2022-09-08,1.5688
2022-09-09,1.5735
2022-09-13,1.5722
2022-09-14,1.5628
2022-09-15,1.5272
2022-09-16,1.5046
2022-09-19,1.4971
2022-09-20,1.5075
2022-09-21,1.4989
2022-09-22,1.4963
2022-09-23,1.4769
2022-09-26,1.4756
2022-09-27,1.4953
2022-09-28,1.4673
2022-09-29,1.4723
2022-09-30,1.4563
2022-10-10,1.4352
2022-10-11,1.4373
2022-10-12,1.4583
2022-10-13,1.462
2022-10-14,1.485
2022-10-17,1.4904
2022-10-18,1.496
2022-10-19,1.4868
2022-10-20,1.4784
2022-10-21,1.4823
2022-10-24,1.4717
2022-10-25,1.4702
2022-10-26,1.4863
2022-10-27,1.4767
2022-10-28,1.4516
2022-10-31,1.4502
2022-11-01,1.4731
2022-11-02,1.4856
2022-11-03,1.4899
2022-11-04,1.5143
2022-11-07,1.5119
2022-11-08,1.5071
2022-11-09,1.5041
2022-11-10,1.4901
2022-11-11,1.5021
2022-11-14,1.4968
2022-11-15,1.5175
2022-11-16,1.5072
2022-11-17,1.5072
2022-11-18,1.5019
2022-11-21,1.5047
2022-11-22,1.4908
2022-11-23,1.4911
2022-11-24,1.4923
2022-11-25,1.4809
2022-11-28,1.4774
2022-11-29,1.4891
2022-11-30,1.49
2022-12-01,1.4986
2022-12-02,1.4965
2022-12-05,1.4992
2022-12-06,1.4985
2022-12-07,1.4935
2022-12-08,1.4904
2022-12-09,1.4932
2022-12-12,1.4881
2022-12-13,1.4797
2022-12-14,1.4786
2022-12-15,1.4786
2022-12-16,1.4694
2022-12-19,1.4542
2022-12-20,1.4432
2022-12-21,1.4393
2022-12-22,1.4321
2022-12-23,1.4277
