净值日期,累计净值
2017-09-27,1.0
2017-09-29,1.0001
2017-10-13,0.9999
2017-10-20,1.0058
2017-10-27,1.0161
2017-11-03,1.0093
2017-11-10,1.0177
2017-11-17,1.0271
2017-11-24,1.0245
2017-12-01,1.0063
2017-12-08,1.01
2017-12-11,1.0185
2017-12-12,1.0152
2017-12-13,1.0212
2017-12-14,1.0202
2017-12-15,1.0166
2017-12-18,1.0183
2017-12-19,1.0253
2017-12-20,1.0275
2017-12-21,1.0317
2017-12-22,1.0309
2017-12-25,1.0321
2017-12-26,1.033
2017-12-27,1.0241
2017-12-28,1.0259
2017-12-29,1.0282
2017-12-31,1.0281
2018-01-02,1.0353
2018-01-03,1.0366
2018-01-04,1.0386
2018-01-05,1.0406
2018-01-08,1.038
2018-01-09,1.0454
2018-01-10,1.0504
2018-01-11,1.0498
2018-01-12,1.0578
2018-01-15,1.0653
2018-01-16,1.073
2018-01-17,1.0755
2018-01-18,1.0834
2018-01-19,1.08
2018-01-22,1.0904
2018-01-23,1.1055
2018-01-24,1.1004
2018-01-25,1.0915
2018-01-26,1.0928
2018-01-29,1.0843
2018-01-30,1.0805
2018-01-31,1.0872
2018-02-01,1.0901
2018-02-02,1.0931
2018-02-05,1.0889
2018-02-06,1.0777
2018-02-07,1.0648
2018-02-08,1.0588
2018-02-09,1.0446
2018-02-12,1.0569
2018-02-13,1.0636
2018-02-14,1.0689
2018-02-22,1.0807
2018-02-23,1.078
2018-02-26,1.0826
2018-02-27,1.0781
2018-02-28,1.0706
2018-03-01,1.0739
2018-03-02,1.0696
2018-03-05,1.0691
2018-03-06,1.0714
2018-03-07,1.0667
2018-03-08,1.0733
2018-03-09,1.0732
2018-03-12,1.0746
2018-03-13,1.0699
2018-03-14,1.0665
2018-03-15,1.0718
2018-03-16,1.0653
2018-03-19,1.0718
2018-03-20,1.0771
2018-03-21,1.0735
2018-03-22,1.0651
2018-03-23,1.0556
2018-03-26,1.0478
2018-03-27,1.0508
2018-03-28,1.0417
2018-03-29,1.0466
2018-03-30,1.0484
2018-04-02,1.0474
2018-04-03,1.0462
2018-04-04,1.051
2018-04-09,1.0461
2018-04-10,1.0539
2018-04-11,1.0596
2018-04-12,1.0544
2018-04-13,1.0504
2018-04-16,1.042
2018-04-17,1.0384
2018-04-18,1.042
2018-04-19,1.05
2018-04-20,1.0427
2018-04-23,1.0451
2018-04-24,1.0545
2018-04-25,1.0568
2018-04-26,1.0488
2018-04-27,1.0388
2018-05-02,1.0344
2018-05-03,1.0346
2018-05-04,1.0356
2018-05-07,1.0442
2018-05-08,1.0463
2018-05-09,1.0458
2018-05-10,1.0481
2018-05-11,1.046
2018-05-14,1.0489
2018-05-15,1.0525
2018-05-16,1.053
2018-05-17,1.0509
2018-05-18,1.0531
2018-05-21,1.0524
2018-05-22,1.0521
2018-05-23,1.0463
2018-05-24,1.0434
2018-05-25,1.0433
2018-05-28,1.0448
2018-05-29,1.0432
2018-05-30,1.0401
2018-05-31,1.0508
2018-06-01,1.0455
2018-06-04,1.045
2018-06-05,1.0487
2018-06-06,1.0488
2018-06-07,1.0511
2018-06-08,1.0469
2018-06-11,1.0457
2018-06-12,1.0479
2018-06-13,1.0448
2018-06-14,1.0432
2018-06-15,1.0434
2018-06-19,1.0329
2018-06-20,1.0367
2018-06-21,1.0361
2018-06-22,1.038
2018-06-25,1.035
2018-06-26,1.0299
2018-06-27,1.0256
2018-06-28,1.024
2018-06-29,1.0307
2018-06-30,1.0307
2018-07-02,1.0246
2018-07-03,1.0281
2018-07-04,1.0288
2018-07-05,1.0309
2018-07-06,1.0323
2018-07-09,1.039
2018-07-10,1.0393
2018-07-11,1.0383
2018-07-12,1.0422
2018-07-13,1.0413
2018-07-16,1.0381
2018-07-17,1.0386
2018-07-18,1.0387
2018-07-19,1.0382
2018-07-20,1.0449
2018-07-23,1.0488
2018-07-24,1.0499
2018-07-25,1.05
2018-07-26,1.0475
2018-07-27,1.0482
2018-07-30,1.0495
2018-07-31,1.0505
2018-08-01,1.0489
2018-08-02,1.0475
2018-08-03,1.0492
2018-08-06,1.0496
2018-08-07,1.0528
2018-08-08,1.0512
2018-08-09,1.0525
2018-08-10,1.0503
2018-08-13,1.0472
2018-08-14,1.0465
2018-08-15,1.0444
2018-08-16,1.0437
2018-08-17,1.0433
2018-08-20,1.044
2018-08-21,1.0452
2018-08-22,1.0452
2018-08-23,1.0461
2018-08-24,1.0482
2018-08-27,1.0493
2018-08-28,1.0491
2018-08-29,1.0485
2018-08-30,1.0467
2018-08-31,1.0479
2018-09-03,1.0472
2018-09-04,1.0474
2018-09-05,1.0464
2018-09-06,1.046
2018-09-07,1.0458
2018-09-10,1.0451
2018-09-11,1.0449
2018-09-12,1.0446
2018-09-13,1.0456
2018-09-14,1.0464
2018-09-17,1.0456
2018-09-18,1.0467
2018-09-19,1.048
2018-09-20,1.0481
2018-09-21,1.0516
2018-09-25,1.0508
2018-09-26,1.0521
2018-09-27,1.0525
2018-09-28,1.0541
2018-10-08,1.0513
2018-10-09,1.0545
2018-10-10,1.0551
2018-10-11,1.0538
2018-10-12,1.0555
2018-10-15,1.0551
2018-10-16,1.0568
2018-10-17,1.0577
2018-10-18,1.0583
2018-10-19,1.0597
2018-10-22,1.0607
2018-10-23,1.0604
2018-10-24,1.0612
2018-10-25,1.0628
2018-10-26,1.0634
2018-10-29,1.0637
2018-10-30,1.0645
2018-10-31,1.0654
2018-11-01,1.0659
2018-11-02,1.0671
2018-11-05,1.0677
2018-11-06,1.0676
2018-11-07,1.0678
2018-11-08,1.0682
2018-11-09,1.0684
2018-11-12,1.0684
2018-11-13,1.0688
2018-11-14,1.07
2018-11-15,1.0708
2018-11-16,1.0718
2018-11-19,1.0718
2018-11-20,1.0716
2018-11-21,1.0716
2018-11-22,1.0721
2018-11-23,1.0718
2018-11-26,1.0717
2018-11-27,1.0718
2018-11-28,1.0722
2018-11-29,1.0722
2018-11-30,1.0726
2018-12-03,1.0729
2018-12-04,1.0736
2018-12-05,1.074
2018-12-06,1.0746
2018-12-07,1.0746
2018-12-10,1.0746
2018-12-11,1.0747
2018-12-12,1.0758
2018-12-13,1.0757
2018-12-14,1.0745
2018-12-17,1.0734
2018-12-18,1.0729
2018-12-19,1.0733
2018-12-20,1.0731
2018-12-21,1.0728
2018-12-24,1.073
2018-12-25,1.0727
