净值日期,累计净值
2016-02-23,1.0
2016-04-05,1.001
2016-04-06,1.001
2016-04-07,1.001
2016-04-08,1.001
2016-04-11,1.002
2016-04-12,1.001
2016-04-13,1.001
2016-04-14,1.0
2016-04-15,1.0
2016-04-18,1.0
2016-04-19,0.999
2016-04-20,0.998
2016-04-21,0.997
2016-04-22,0.995
2016-04-25,0.994
2016-04-26,0.993
2016-04-27,0.993
2016-04-28,0.994
2016-04-29,0.994
2016-05-03,0.995
2016-05-04,0.995
2016-05-05,0.995
2016-05-06,0.995
2016-05-09,0.996
2016-05-10,0.997
2016-05-11,0.997
2016-05-12,0.998
2016-05-13,0.998
2016-05-16,0.998
2016-05-17,0.997
2016-05-18,0.997
2016-05-19,0.996
2016-05-20,0.996
2016-05-23,0.996
2016-05-24,0.996
2016-05-25,0.997
2016-05-26,0.996
2016-05-27,0.998
2016-05-30,0.999
2016-05-31,0.999
2016-06-01,0.998
2016-06-02,0.998
2016-06-03,0.998
2016-06-06,0.998
2016-06-07,0.998
2016-06-08,0.998
2016-06-13,0.998
2016-06-14,0.999
2016-06-15,1.0
2016-06-16,1.0
2016-06-17,1.0
2016-06-20,1.001
2016-06-21,1.0
2016-06-22,1.0
2016-06-23,1.0
2016-06-24,1.001
2016-06-27,1.004
2016-06-28,1.004
2016-06-29,1.004
2016-06-30,1.005
2016-07-01,1.006
2016-07-04,1.007
2016-07-05,1.007
2016-07-06,1.008
2016-07-07,1.009
2016-07-08,1.009
2016-07-11,1.009
2016-07-12,1.01
2016-07-13,1.01
2016-07-14,1.01
2016-07-15,1.011
2016-07-18,1.011
2016-07-19,1.011
2016-07-20,1.012
2016-07-21,1.013
2016-07-22,1.013
2016-07-25,1.013
2016-07-26,1.014
2016-07-27,1.013
2016-07-28,1.015
2016-07-29,1.016
2016-08-01,1.015
2016-08-02,1.015
2016-08-03,1.016
2016-08-04,1.016
2016-08-05,1.016
2016-08-08,1.017
2016-08-09,1.018
2016-08-10,1.019
2016-08-11,1.019
2016-08-12,1.02
2016-08-15,1.021
2016-08-16,1.021
2016-08-17,1.02
2016-08-18,1.02
2016-08-19,1.02
2016-08-22,1.02
2016-08-23,1.02
2016-08-24,1.02
2016-08-25,1.02
2016-08-26,1.02
2016-08-29,1.021
2016-08-30,1.02
2016-08-31,1.021
2016-09-01,1.02
2016-09-02,1.021
2016-09-05,1.021
2016-09-06,1.021
2016-09-07,1.021
2016-09-08,1.02
2016-09-09,1.021
2016-09-12,1.019
2016-09-13,1.019
2016-09-14,1.019
2016-09-19,1.02
2016-09-20,1.02
2016-09-21,1.021
2016-09-22,1.022
2016-09-23,1.022
2016-09-26,1.021
2016-09-27,1.022
2016-09-28,1.023
2016-09-29,1.023
2016-09-30,1.024
2016-10-10,1.026
2016-10-11,1.027
2016-10-12,1.028
2016-10-13,1.028
2016-10-14,1.029
2016-10-17,1.028
2016-10-18,1.029
2016-10-19,1.029
2016-10-20,1.03
2016-10-21,1.03
2016-10-24,1.031
2016-10-25,1.031
2016-10-26,1.031
2016-10-27,1.03
2016-10-28,1.03
2016-10-31,1.029
2016-11-01,1.029
2016-11-02,1.028
2016-11-03,1.028
2016-11-04,1.027
2016-11-07,1.026
2016-11-08,1.026
2016-11-09,1.025
2016-11-10,1.025
2016-11-11,1.024
2016-11-14,1.023
2016-11-15,1.022
2016-11-16,1.021
2016-11-17,1.021
2016-11-18,1.02
2016-11-21,1.02
2016-11-22,1.02
2016-11-23,1.019
2016-11-24,1.019
2016-11-25,1.02
2016-11-28,1.02
2016-11-29,1.019
2016-11-30,1.017
2016-12-01,1.015
2016-12-02,1.014
2016-12-05,1.014
2016-12-06,1.012
2016-12-07,1.012
2016-12-08,1.012
2016-12-09,1.012
2016-12-12,1.009
2016-12-13,1.007
2016-12-14,1.004
2016-12-15,0.997
2016-12-16,0.997
2016-12-19,0.995
2016-12-20,0.992
2016-12-21,0.993
2016-12-22,0.995
2016-12-23,0.996
2016-12-26,0.997
2016-12-27,0.997
2016-12-28,0.997
2016-12-29,0.999
2016-12-30,1.002
2016-12-31,1.003
2017-01-03,1.004
2017-01-04,1.005
