净值日期,累计净值
2023-11-02,1.0
2023-11-03,1.0
2023-11-10,0.9999
2023-11-17,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.9999
2023-12-05,1.0005
2023-12-06,1.0003
2023-12-07,1.0001
2023-12-08,1.0007
2023-12-11,0.9995
2023-12-12,0.9998
2023-12-13,0.9995
2023-12-14,0.9989
2023-12-15,0.9981
2023-12-18,0.9945
2023-12-19,0.9953
2023-12-20,0.9917
2023-12-21,0.9921
2023-12-22,0.9891
2023-12-25,0.9857
2023-12-26,0.9827
2023-12-27,0.9852
2023-12-28,0.9892
2023-12-29,0.9916
2023-12-31,0.9914
2024-01-02,0.992
2024-01-03,0.9925
2024-01-04,0.993
2024-01-05,0.9829
2024-01-08,0.9765
2024-01-09,0.9834
2024-01-10,0.9799
2024-01-11,0.9824
2024-01-12,0.9784
2024-01-15,0.9853
2024-01-16,0.9902
2024-01-17,0.9769
2024-01-18,0.9735
2024-01-19,0.9764
2024-01-22,0.9562
2024-01-23,0.9554
2024-01-24,0.9596
2024-01-25,0.966
2024-01-26,0.9653
2024-01-29,0.9605
2024-01-30,0.9532
2024-01-31,0.9428
2024-02-01,0.9385
2024-02-02,0.9385
2024-02-05,0.9298
2024-02-06,0.9421
2024-02-07,0.9438
2024-02-08,0.9682
2024-02-19,0.9758
2024-02-20,0.9791
2024-02-21,0.9857
2024-02-22,0.9917
2024-02-23,0.9947
2024-02-26,0.9959
2024-02-27,1.0092
2024-02-28,0.9759
2024-02-29,0.9937
2024-03-01,0.9937
2024-03-04,0.9935
2024-03-05,0.9869
2024-03-06,0.9887
2024-03-07,0.9894
2024-03-08,0.9865
2024-03-11,1.0021
2024-03-12,1.0207
2024-03-13,1.0228
2024-03-14,1.0261
2024-03-15,1.0299
2024-03-18,1.0388
2024-03-19,1.0292
2024-03-20,1.0378
2024-03-21,1.0455
2024-03-22,1.0277
2024-03-25,1.0094
2024-03-26,1.007
2024-03-27,0.9947
2024-03-28,1.0042
2024-03-29,1.0211
2024-04-01,1.0401
2024-04-02,1.0369
