净值日期,累计净值
2020-09-14,1.0
2020-09-18,1.0003
2020-09-25,0.9994
2020-09-30,0.9992
2020-10-09,1.0023
2020-10-16,0.992
2020-10-23,0.9691
2020-10-30,1.0001
2020-11-06,1.0541
2020-11-13,1.043
2020-11-20,1.0323
2020-11-27,1.0154
2020-12-04,1.0285
2020-12-10,1.0471
2020-12-11,1.0483
2020-12-14,1.0535
2020-12-15,1.0626
2020-12-16,1.0675
2020-12-17,1.0813
2020-12-18,1.0762
2020-12-21,1.101
2020-12-22,1.0899
2020-12-23,1.109
2020-12-24,1.099
2020-12-25,1.1058
2020-12-28,1.0919
2020-12-29,1.0954
2020-12-30,1.1332
2020-12-31,1.1639
2021-01-04,1.1887
2021-01-05,1.1989
2021-01-06,1.1931
2021-01-07,1.1981
2021-01-08,1.1942
2021-01-11,1.1822
2021-01-12,1.1952
2021-01-13,1.1712
2021-01-14,1.1794
2021-01-15,1.1826
2021-01-18,1.2195
2021-01-19,1.2203
2021-01-20,1.2641
2021-01-21,1.2864
2021-01-22,1.3171
2021-01-25,1.3403
2021-01-26,1.2892
2021-01-27,1.2829
2021-01-28,1.2341
2021-01-29,1.2368
2021-02-01,1.2726
2021-02-02,1.2995
2021-02-03,1.2916
2021-02-04,1.278
2021-02-05,1.2882
2021-02-08,1.3063
2021-02-09,1.3324
2021-02-10,1.3714
2021-02-18,1.3251
2021-02-19,1.3156
2021-02-22,1.2483
2021-02-23,1.2359
2021-02-24,1.1768
2021-02-25,1.175
2021-02-26,1.1359
2021-03-01,1.1771
2021-03-02,1.1662
2021-03-03,1.178
2021-03-04,1.1108
2021-03-05,1.1147
2021-03-08,1.0488
2021-03-09,1.0294
2021-03-10,1.0641
2021-03-11,1.1002
2021-03-12,1.0824
2021-03-15,1.0392
2021-03-16,1.0591
2021-03-17,1.0682
2021-03-18,1.0866
2021-03-19,1.0581
2021-03-22,1.0608
2021-03-23,1.035
2021-03-24,1.0239
2021-03-25,1.0314
2021-03-26,1.0621
2021-03-29,1.0537
2021-03-30,1.0768
2021-03-31,1.0711
2021-04-01,1.1112
2021-04-02,1.1171
2021-04-06,1.1152
2021-04-07,1.1048
2021-04-08,1.1123
2021-04-09,1.0853
2021-04-12,1.0591
2021-04-13,1.0536
2021-04-14,1.0839
2021-04-15,1.0808
2021-04-16,1.0826
2021-04-19,1.1168
2021-04-20,1.1174
2021-04-21,1.108
2021-04-22,1.114
2021-04-23,1.1406
2021-04-26,1.1325
2021-04-27,1.1335
2021-04-28,1.1474
2021-04-29,1.1438
2021-04-30,1.1371
2021-05-06,1.1152
2021-05-07,1.0784
2021-05-10,1.0719
2021-05-11,1.0658
2021-05-12,1.0843
2021-05-13,1.0661
2021-05-14,1.0779
2021-05-17,1.1181
2021-05-18,1.1271
2021-05-19,1.1291
2021-05-20,1.1425
2021-05-21,1.1385
2021-05-24,1.1429
2021-05-25,1.179
2021-05-26,1.1772
2021-05-27,1.1759
2021-05-28,1.1656
2021-05-31,1.1966
2021-06-01,1.2045
2021-06-02,1.1872
2021-06-03,1.1746
2021-06-04,1.1779
2021-06-07,1.1708
2021-06-08,1.1614
2021-06-09,1.1701
2021-06-10,1.1921
2021-06-11,1.1919
2021-06-15,1.1831
2021-06-16,1.1409
2021-06-17,1.1608
2021-06-18,1.1837
2021-06-21,1.1889
2021-06-22,1.1828
2021-06-23,1.2029
2021-06-24,1.2038
2021-06-25,1.2269
2021-06-28,1.2414
2021-06-29,1.2334
2021-06-30,1.256
2021-07-01,1.2545
2021-07-02,1.218
2021-07-05,1.2151
2021-07-06,1.1972
2021-07-07,1.2237
2021-07-08,1.2276
2021-07-09,1.2236
2021-07-12,1.2667
2021-07-13,1.2467
2021-07-14,1.2337
2021-07-15,1.2548
2021-07-16,1.2227
2021-07-19,1.2252
2021-07-20,1.2263
2021-07-21,1.2676
2021-07-22,1.2833
2021-07-23,1.2567
2021-07-26,1.2438
