净值日期,累计净值
2022-04-14,1.0
2022-04-15,1.0
2022-04-22,0.999
2022-04-29,1.0
2022-05-06,0.9994
2022-05-13,1.0015
2022-05-20,1.0031
2022-05-27,1.0054
2022-06-02,1.0031
2022-06-10,1.0041
2022-06-17,1.0058
2022-06-24,1.0066
2022-06-30,1.0079
2022-07-01,1.0078
2022-07-08,1.007
2022-07-13,1.009
2022-07-14,1.0093
2022-07-15,1.0091
2022-07-18,1.0099
2022-07-19,1.0103
2022-07-20,1.0112
2022-07-21,1.0116
2022-07-22,1.0112
2022-07-25,1.0119
2022-07-26,1.0131
2022-07-27,1.0135
2022-07-28,1.0132
2022-07-29,1.0151
2022-08-01,1.0164
2022-08-02,1.0171
2022-08-03,1.0172
2022-08-04,1.0178
2022-08-05,1.0186
2022-08-08,1.0182
2022-08-09,1.0179
2022-08-10,1.0177
2022-08-11,1.0187
2022-08-12,1.0191
2022-08-15,1.0211
2022-08-16,1.0219
2022-08-17,1.0228
2022-08-18,1.0225
2022-08-19,1.0228
2022-08-22,1.0234
2022-08-23,1.0224
2022-08-24,1.0211
2022-08-25,1.023
2022-08-26,1.0223
2022-08-29,1.0213
2022-08-30,1.0214
2022-08-31,1.0227
2022-09-01,1.0221
2022-09-02,1.0215
2022-09-05,1.0219
2022-09-06,1.0231
2022-09-07,1.0224
2022-09-08,1.0219
2022-09-09,1.0244
2022-09-13,1.0252
2022-09-14,1.0236
2022-09-15,1.0234
2022-09-16,1.0194
2022-09-19,1.0192
2022-09-20,1.0187
2022-09-21,1.018
2022-09-22,1.017
2022-09-23,1.0164
2022-09-26,1.0139
2022-09-27,1.0148
2022-09-28,1.0126
2022-09-29,1.012
2022-09-30,1.0115
2022-10-10,1.0103
2022-10-11,1.0103
2022-10-12,1.0114
2022-10-13,1.0095
2022-10-14,1.0122
2022-10-17,1.0129
2022-10-18,1.0128
2022-10-19,1.0104
2022-10-20,1.0095
2022-10-21,1.0092
2022-10-24,1.005
2022-10-25,1.0046
2022-10-26,1.0055
2022-10-27,1.0062
2022-10-28,1.0033
2022-10-31,1.0021
2022-11-01,1.007
2022-11-02,1.008
2022-11-03,1.0064
2022-11-04,1.0112
2022-11-07,1.0126
2022-11-08,1.0116
2022-11-09,1.0107
2022-11-10,1.0098
2022-11-11,1.0152
2022-11-14,1.0146
2022-11-15,1.0159
2022-11-16,1.0128
2022-11-17,1.011
2022-11-18,1.0092
2022-11-21,1.0084
2022-11-22,1.0091
2022-11-23,1.0102
2022-11-24,1.0114
2022-11-25,1.0126
2022-11-28,1.0103
2022-11-29,1.0128
2022-11-30,1.0114
2022-12-01,1.0123
2022-12-02,1.0111
2022-12-05,1.0133
