净值日期,累计净值
2021-04-26,1.0
2021-04-30,1.0
2021-05-07,1.0
2021-05-14,0.9998
2021-05-20,1.0009
2021-05-21,0.9995
2021-05-24,0.9987
2021-05-25,1.0034
2021-05-26,1.0039
2021-05-27,1.0033
2021-05-28,1.0018
2021-05-31,1.0021
2021-06-01,1.0011
2021-06-02,1.0008
2021-06-03,0.9992
2021-06-04,1.0024
2021-06-07,1.0017
2021-06-08,1.0007
2021-06-09,1.0
2021-06-10,1.0006
2021-06-11,0.9984
2021-06-15,0.9942
2021-06-16,0.9953
2021-06-17,0.9952
2021-06-18,0.992
2021-06-21,0.9893
2021-06-22,0.9926
2021-06-23,0.9935
2021-06-24,0.9953
2021-06-25,1.0008
2021-06-28,0.9971
2021-06-29,0.9943
2021-06-30,1.0028
2021-07-01,1.0119
2021-07-02,0.9964
2021-07-05,0.9982
2021-07-06,0.9976
2021-07-07,1.0027
2021-07-08,0.9921
2021-07-09,0.9874
2021-07-12,0.9896
2021-07-13,0.9907
2021-07-14,0.9846
2021-07-15,0.9978
2021-07-16,0.9938
2021-07-19,0.9959
2021-07-20,0.9943
2021-07-21,1.0037
2021-07-22,1.0132
2021-07-23,1.0044
2021-07-26,0.9868
2021-07-27,0.966
2021-07-28,0.9683
2021-07-29,1.0003
2021-07-30,1.0093
2021-08-02,1.0102
2021-08-03,0.9905
2021-08-04,1.0192
2021-08-05,1.0144
2021-08-06,1.0079
2021-08-09,1.0025
2021-08-10,0.9973
2021-08-11,1.0039
2021-08-12,0.9982
2021-08-13,0.9921
2021-08-16,0.9863
2021-08-17,0.9629
2021-08-18,0.9679
2021-08-19,0.9759
2021-08-20,0.973
2021-08-23,0.9859
2021-08-24,0.9972
2021-08-25,0.9992
2021-08-26,0.9808
2021-08-27,0.9864
2021-08-30,0.9809
2021-08-31,0.9756
2021-09-01,0.986
2021-09-02,0.9818
2021-09-03,0.9781
2021-09-06,0.9912
2021-09-07,0.9981
2021-09-08,0.9988
2021-09-09,1.0025
2021-09-10,1.0048
2021-09-13,1.0026
