净值日期,累计净值
2021-03-03,1.0
2021-03-05,1.0
2021-03-12,1.0007
2021-03-19,0.9962
2021-03-26,0.9966
2021-03-31,0.996
2021-04-02,1.0066
2021-04-09,1.0013
2021-04-16,0.9997
2021-04-23,1.025
2021-04-30,1.0423
2021-05-07,0.9933
2021-05-14,1.0487
2021-05-21,1.0698
2021-05-28,1.1002
2021-05-31,1.1272
2021-06-01,1.1382
2021-06-02,1.1057
2021-06-03,1.1053
2021-06-04,1.1194
2021-06-07,1.1141
2021-06-08,1.0887
2021-06-09,1.0919
2021-06-10,1.112
2021-06-11,1.1075
2021-06-15,1.1027
2021-06-16,1.0599
2021-06-17,1.079
2021-06-18,1.0924
2021-06-21,1.1063
2021-06-22,1.1247
2021-06-23,1.1181
2021-06-24,1.1048
2021-06-25,1.1408
2021-06-28,1.156
2021-06-29,1.1548
2021-06-30,1.1636
2021-07-01,1.1843
2021-07-02,1.1295
2021-07-05,1.1438
2021-07-06,1.0955
2021-07-07,1.1374
2021-07-08,1.1199
2021-07-09,1.1111
2021-07-12,1.1397
2021-07-13,1.1354
2021-07-14,1.1354
2021-07-15,1.1543
2021-07-16,1.1146
2021-07-19,1.1249
2021-07-20,1.1288
2021-07-21,1.1611
2021-07-22,1.148
2021-07-23,1.1186
2021-07-26,1.08
2021-07-27,1.04
2021-07-28,1.0564
2021-07-29,1.101
2021-07-30,1.0912
2021-08-02,1.0926
2021-08-03,1.0677
2021-08-04,1.1071
2021-08-05,1.0979
2021-08-06,1.0854
2021-08-09,1.0683
2021-08-10,1.0613
2021-08-11,1.0562
2021-08-12,1.0502
2021-08-13,1.029
2021-08-16,1.0214
2021-08-17,0.9873
2021-08-18,0.9923
2021-08-19,1.0075
2021-08-20,0.9914
2021-08-23,1.0049
2021-08-24,1.022
2021-08-25,1.023
2021-08-26,1.0028
2021-08-27,1.0143
2021-08-30,1.0129
2021-08-31,0.9924
2021-09-01,0.9579
2021-09-02,0.9577
2021-09-03,0.9335
2021-09-06,0.9502
2021-09-07,0.9675
2021-09-08,0.9549
2021-09-09,0.9609
2021-09-10,0.987
2021-09-13,0.9714
2021-09-14,0.9824
2021-09-15,0.9893
2021-09-16,0.9549
2021-09-17,0.9671
2021-09-22,0.9707
2021-09-23,0.9726
2021-09-24,0.9743
2021-09-27,0.9624
2021-09-28,0.9504
2021-09-29,0.9283
2021-09-30,0.9574
2021-10-08,0.9315
2021-10-11,0.9196
2021-10-12,0.9001
2021-10-13,0.9271
2021-10-14,0.9212
2021-10-15,0.9358
2021-10-18,0.9395
2021-10-19,0.9466
2021-10-20,0.9513
2021-10-21,0.9376
2021-10-22,0.9338
2021-10-25,0.9529
2021-10-26,0.9497
2021-10-27,0.9554
2021-10-28,0.9427
2021-10-29,0.9621
2021-11-01,0.9471
2021-11-02,0.9472
2021-11-03,0.9367
2021-11-04,0.9445
2021-11-05,0.9284
2021-11-08,0.9438
2021-11-09,0.9558
2021-11-10,0.9404
2021-11-11,0.9448
2021-11-12,0.9437
2021-11-15,0.9229
2021-11-16,0.9166
2021-11-17,0.9313
2021-11-18,0.9273
2021-11-19,0.9309
2021-11-22,0.9581
2021-11-23,0.9505
2021-11-24,0.9399
2021-11-25,0.934
2021-11-26,0.9379
2021-11-29,0.951
2021-11-30,0.9471
2021-12-01,0.9457
2021-12-02,0.9435
2021-12-03,0.9506
2021-12-06,0.93
2021-12-07,0.9116
2021-12-08,0.9321
2021-12-09,0.9355
2021-12-10,0.9419
2021-12-13,0.9426
2021-12-14,0.9382
2021-12-15,0.9277
2021-12-16,0.9262
2021-12-17,0.9039
2021-12-20,0.8826
2021-12-21,0.8862
2021-12-22,0.8876
2021-12-23,0.8876
2021-12-24,0.8723
2021-12-27,0.8677
2021-12-28,0.8759
2021-12-29,0.8668
2021-12-30,0.8716
2021-12-31,0.8721
2022-01-04,0.8576
2022-01-05,0.8379
2022-01-06,0.8348
2022-01-07,0.824
2022-01-10,0.8214
2022-01-11,0.8118
2022-01-12,0.826
2022-01-13,0.8094
2022-01-14,0.8139
2022-01-17,0.8192
2022-01-18,0.82
2022-01-19,0.8046
2022-01-20,0.8007
2022-01-21,0.7978
2022-01-24,0.801
2022-01-25,0.7854
2022-01-26,0.7913
2022-01-27,0.7798
2022-01-28,0.7692
2022-02-07,0.7715
2022-02-08,0.7608
2022-02-09,0.7702
2022-02-10,0.7631
2022-02-11,0.7591
2022-02-14,0.7568
2022-02-15,0.7666
2022-02-16,0.7674
2022-02-17,0.7698
2022-02-18,0.7722
2022-02-21,0.7698
2022-02-22,0.7636
2022-02-23,0.7719
2022-02-24,0.761
2022-02-25,0.7667
2022-02-28,0.7678
2022-03-01,0.7727
2022-03-02,0.7691
2022-03-03,0.7611
2022-03-04,0.7523
2022-03-07,0.7345
2022-03-08,0.7252
2022-03-09,0.7219
2022-03-10,0.7344
2022-03-11,0.734
2022-03-14,0.7161
2022-03-15,0.695
2022-03-16,0.712
2022-03-17,0.7231
2022-03-18,0.7244
2022-03-21,0.7279
2022-03-22,0.7259
2022-03-23,0.7294
2022-03-24,0.7258
2022-03-25,0.7117
2022-03-28,0.7054
2022-03-29,0.7063
2022-03-30,0.7224
2022-03-31,0.7174
2022-04-01,0.7218
2022-04-06,0.7174
2022-04-07,0.7089
2022-04-08,0.7117
2022-04-11,0.6941
2022-04-12,0.7047
2022-04-13,0.702
2022-04-14,0.7152
2022-04-15,0.7148
2022-04-18,0.7096
2022-04-19,0.7089
2022-04-20,0.6935
2022-04-21,0.6797
2022-04-22,0.6816
2022-04-25,0.6512
2022-04-26,0.65
2022-04-27,0.6703
2022-04-28,0.6794
2022-04-29,0.6901
2022-05-05,0.6899
2022-05-06,0.6707
2022-05-09,0.6697
2022-05-10,0.6745
2022-05-11,0.678
2022-05-12,0.6747
2022-05-13,0.6819
2022-05-16,0.6802
2022-05-17,0.6866
2022-05-18,0.6823
2022-05-19,0.6855
2022-05-20,0.698
2022-05-23,0.6966
2022-05-24,0.6793
2022-05-25,0.6863
2022-05-26,0.6923
2022-05-27,0.6984
2022-05-30,0.7077
2022-05-31,0.7169
2022-06-01,0.7133
2022-06-02,0.7094
2022-06-06,0.7277
2022-06-07,0.733
2022-06-08,0.7446
2022-06-09,0.7413
2022-06-10,0.7546
2022-06-13,0.7511
2022-06-14,0.7531
2022-06-15,0.7446
2022-06-16,0.7433
2022-06-17,0.7563
2022-06-20,0.7581
2022-06-21,0.753
2022-06-22,0.7494
2022-06-23,0.7682
2022-06-24,0.7674
2022-06-27,0.7796
2022-06-28,0.7864
2022-06-29,0.7685
2022-06-30,0.78
2022-07-01,0.7724
2022-07-04,0.7822
2022-07-05,0.7774
2022-07-06,0.766
2022-07-07,0.7785
2022-07-08,0.7695
2022-07-11,0.7517
2022-07-12,0.7408
2022-07-13,0.7494
2022-07-14,0.7617
2022-07-15,0.756
2022-07-18,0.7644
2022-07-19,0.756
2022-07-20,0.7604
2022-07-21,0.7558
2022-07-22,0.7586
2022-07-25,0.7483
2022-07-26,0.7619
2022-07-27,0.7773
2022-07-28,0.779
2022-07-29,0.7787
2022-08-01,0.7833
2022-08-02,0.7744
2022-08-03,0.7555
2022-08-04,0.753
2022-08-05,0.7538
2022-08-08,0.7636
2022-08-09,0.7751
2022-08-10,0.7684
2022-08-11,0.7729
2022-08-12,0.767
2022-08-15,0.7744
2022-08-16,0.777
2022-08-17,0.7768
2022-08-18,0.782
2022-08-19,0.7523
2022-08-22,0.7562
2022-08-23,0.7624
2022-08-24,0.7385
2022-08-25,0.734
2022-08-26,0.7324
2022-08-29,0.7365
2022-08-30,0.7297
2022-08-31,0.7136
2022-09-01,0.7124
2022-09-02,0.7121
2022-09-05,0.7084
2022-09-06,0.7238
2022-09-07,0.7321
2022-09-08,0.7261
2022-09-09,0.7257
2022-09-13,0.7256
2022-09-14,0.7175
2022-09-15,0.6934
2022-09-16,0.6863
2022-09-19,0.6812
2022-09-20,0.6948
2022-09-21,0.6891
2022-09-22,0.6908
2022-09-23,0.6837
2022-09-26,0.6921
2022-09-27,0.6974
2022-09-28,0.6845
2022-09-29,0.6898
2022-09-30,0.6758
2022-10-10,0.6572
2022-10-11,0.661
2022-10-12,0.6716
2022-10-13,0.6669
2022-10-14,0.6808
2022-10-17,0.6733
2022-10-18,0.6731
2022-10-19,0.6659
2022-10-20,0.6557
2022-10-21,0.6541
2022-10-24,0.6433
2022-10-25,0.6528
2022-10-26,0.6631
2022-10-27,0.6522
2022-10-28,0.6383
2022-10-31,0.6341
2022-11-01,0.6541
2022-11-02,0.674
2022-11-03,0.6761
2022-11-04,0.7004
2022-11-07,0.6954
2022-11-08,0.6892
2022-11-09,0.6824
2022-11-10,0.6725
2022-11-11,0.6751
2022-11-14,0.6634
2022-11-15,0.6776
2022-11-16,0.6716
2022-11-17,0.6644
2022-11-18,0.6581
2022-11-21,0.6581
2022-11-22,0.6475
2022-11-23,0.6482
2022-11-24,0.6458
2022-11-25,0.6391
2022-11-28,0.6388
2022-11-29,0.6481
2022-11-30,0.6514
2022-12-01,0.6607
2022-12-02,0.6582
2022-12-05,0.6602
2022-12-06,0.6652
2022-12-07,0.665
2022-12-08,0.6657
2022-12-09,0.6654
2022-12-12,0.662
2022-12-13,0.655
2022-12-14,0.6577
2022-12-15,0.6632
2022-12-16,0.6546
2022-12-19,0.6475
2022-12-20,0.6396
2022-12-21,0.6362
2022-12-22,0.6372
2022-12-23,0.6343
2022-12-26,0.6422
2022-12-27,0.6528
2022-12-28,0.6467
2022-12-29,0.6464
2022-12-30,0.649
2022-12-31,0.6489
2023-01-03,0.6562
2023-01-04,0.6535
2023-01-05,0.6675
2023-01-06,0.6694
2023-01-09,0.6747
2023-01-10,0.6793
2023-01-11,0.6751
2023-01-12,0.6749
2023-01-13,0.6828
2023-01-16,0.6916
2023-01-17,0.6912
2023-01-18,0.6899
2023-01-19,0.6959
2023-01-20,0.6991
2023-01-30,0.7058
2023-01-31,0.6985
2023-02-01,0.7052
2023-02-02,0.7077
2023-02-03,0.7041
2023-02-06,0.6943
2023-02-07,0.6977
2023-02-08,0.6918
2023-02-09,0.7028
2023-02-10,0.6969
2023-02-13,0.706
2023-02-14,0.7065
2023-02-15,0.705
2023-02-16,0.6958
2023-02-17,0.6866
2023-02-20,0.6972
2023-02-21,0.6946
2023-02-22,0.6946
2023-02-23,0.6925
2023-02-24,0.6861
2023-02-27,0.6825
2023-02-28,0.6844
2023-03-01,0.6908
2023-03-02,0.6841
2023-03-03,0.683
2023-03-06,0.6841
2023-03-07,0.6747
2023-03-08,0.6779
2023-03-09,0.6758
2023-03-10,0.6689
2023-03-13,0.6802
2023-03-14,0.6741
2023-03-15,0.67
2023-03-16,0.6627
2023-03-17,0.6734
2023-03-20,0.6639
2023-03-21,0.6678
2023-03-22,0.6718
2023-03-23,0.6812
2023-03-24,0.6867
2023-03-27,0.6882
2023-03-28,0.681
2023-03-29,0.6796
2023-03-30,0.6778
2023-03-31,0.6935
2023-04-03,0.7145
2023-04-04,0.7179
2023-04-06,0.7096
2023-04-07,0.7179
2023-04-10,0.6931
2023-04-11,0.6945
2023-04-12,0.7102
2023-04-13,0.6967
2023-04-14,0.6977
2023-04-17,0.6919
2023-04-18,0.6945
2023-04-19,0.6912
2023-04-20,0.7048
2023-04-21,0.6755
2023-04-24,0.6734
2023-04-25,0.6728
2023-04-26,0.6624
2023-04-27,0.6528
2023-04-28,0.6711
2023-05-04,0.6725
2023-05-05,0.6672
2023-05-08,0.6764
2023-05-09,0.6661
2023-05-10,0.6628
2023-05-11,0.658
2023-05-12,0.6486
2023-05-15,0.6509
2023-05-16,0.6391
2023-05-17,0.638
2023-05-18,0.6462
2023-05-19,0.6458
2023-05-22,0.6415
2023-05-23,0.6339
2023-05-24,0.6293
2023-05-25,0.6287
2023-05-26,0.6313
2023-05-29,0.6348
2023-05-30,0.6439
2023-05-31,0.6473
2023-06-01,0.6549
2023-06-02,0.657
2023-06-05,0.6577
2023-06-06,0.6486
2023-06-07,0.6497
2023-06-08,0.6488
2023-06-09,0.6591
2023-06-12,0.6588
2023-06-13,0.6667
2023-06-14,0.6724
2023-06-15,0.6717
2023-06-16,0.6832
2023-06-19,0.691
2023-06-20,0.6976
2023-06-21,0.6716
2023-06-26,0.6465
2023-06-27,0.6513
2023-06-28,0.6419
2023-06-29,0.6465
2023-06-30,0.6474
2023-07-03,0.6481
2023-07-04,0.6547
2023-07-05,0.6508
2023-07-06,0.65
2023-07-07,0.6458
2023-07-10,0.6447
2023-07-11,0.6497
2023-07-12,0.6377
2023-07-13,0.6445
2023-07-14,0.6473
2023-07-17,0.6455
2023-07-18,0.6434
2023-07-19,0.643
2023-07-20,0.6318
2023-07-21,0.6303
2023-07-24,0.6316
2023-07-25,0.6402
2023-07-26,0.6347
2023-07-27,0.632
2023-07-28,0.6366
2023-07-31,0.6384
2023-08-01,0.6384
2023-08-02,0.6359
2023-08-03,0.6355
2023-08-04,0.6441
2023-08-07,0.6403
2023-08-08,0.638
2023-08-09,0.6328
2023-08-10,0.6331
2023-08-11,0.6237
2023-08-14,0.6265
2023-08-15,0.6227
2023-08-16,0.6144
2023-08-17,0.6188
2023-08-18,0.6084
2023-08-21,0.6066
2023-08-22,0.6138
2023-08-23,0.6046
2023-08-24,0.6039
2023-08-25,0.5966
2023-08-28,0.5996
2023-08-29,0.6091
