净值日期,累计净值
2023-05-29,1.0
2023-06-02,1.0115
2023-06-09,1.0184
2023-06-16,1.0549
2023-06-21,1.0544
2023-06-30,1.0407
2023-07-07,1.033
2023-07-14,1.0439
2023-07-21,1.0198
2023-07-28,1.0331
2023-08-04,1.0414
2023-08-11,1.0156
2023-08-18,0.9927
2023-08-25,0.9465
2023-09-01,0.9867
2023-09-08,0.9664
2023-09-15,0.9432
2023-09-22,0.9483
2023-09-28,0.9388
2023-10-13,0.9238
2023-10-20,0.8855
2023-10-27,0.9192
2023-11-03,0.9302
2023-11-10,0.9574
2023-11-17,0.9775
2023-11-24,0.9545
2023-12-01,0.941
2023-12-08,0.9252
2023-12-15,0.9022
2023-12-22,0.8901
2023-12-29,0.9094
2023-12-31,0.9093
2024-01-05,0.8746
2024-01-12,0.864
2024-01-19,0.8227
2024-01-26,0.7997
2024-02-02,0.7037
2024-02-08,0.7446
2024-02-23,0.7863
2024-03-01,0.801
2024-03-08,0.7783
2024-03-15,0.8191
2024-03-22,0.8345
2024-03-29,0.8176
2024-04-03,0.8395
2024-04-12,0.8067
2024-04-19,0.7805
2024-04-26,0.8104
2024-04-30,0.8245
2024-05-10,0.8605
2024-05-17,0.8464
2024-05-24,0.8228
2024-05-28,0.8213
2024-05-29,0.8246
2024-05-30,0.8241
2024-05-31,0.8232
2024-06-03,0.8176
2024-06-04,0.8183
2024-06-05,0.8176
2024-06-06,0.8001
2024-06-07,0.7982
2024-06-11,0.8003
2024-06-12,0.7996
2024-06-13,0.7956
2024-06-14,0.791
2024-06-17,0.7948
2024-06-18,0.7983
2024-06-19,0.7915
2024-06-20,0.7785
2024-06-21,0.7749
2024-06-24,0.7546
2024-06-25,0.7497
2024-06-26,0.7645
2024-06-27,0.7556
2024-06-28,0.7533
2024-06-30,0.7532
2024-07-01,0.7573
2024-07-02,0.7608
2024-07-03,0.7517
2024-07-04,0.7394
2024-07-05,0.7435
2024-07-08,0.724
2024-07-09,0.7261
2024-07-10,0.7208
2024-07-11,0.734
2024-07-12,0.7286
2024-07-15,0.7126
2024-07-16,0.7134
2024-07-17,0.7088
2024-07-18,0.7164
2024-07-19,0.7172
2024-07-22,0.7182
2024-07-23,0.7091
2024-07-24,0.6936
2024-07-25,0.6928
2024-07-26,0.6977
2024-07-29,0.6929
2024-07-30,0.69
2024-07-31,0.7198
2024-08-01,0.7135
2024-08-02,0.7065
2024-08-05,0.692
2024-08-06,0.7045
2024-08-07,0.7034
2024-08-08,0.7012
2024-08-09,0.6929
2024-08-12,0.692
2024-08-13,0.6942
2024-08-14,0.6849
2024-08-15,0.6861
2024-08-16,0.6882
2024-08-19,0.6877
2024-08-20,0.6723
2024-08-21,0.67
2024-08-22,0.6639
2024-08-23,0.6604
2024-08-26,0.6667
2024-08-27,0.6626
2024-08-28,0.658
2024-08-29,0.672
2024-08-30,0.6855
2024-09-02,0.6679
2024-09-03,0.6762
2024-09-04,0.6727
2024-09-05,0.6753
2024-09-06,0.6619
2024-09-09,0.6554
2024-09-10,0.6533
2024-09-11,0.66
2024-09-12,0.6578
2024-09-13,0.6461
2024-09-18,0.6361
2024-09-19,0.6516
2024-09-20,0.6543
2024-09-23,0.6516
2024-09-24,0.6784
2024-09-25,0.6787
2024-09-26,0.7138
2024-09-27,0.7696
2024-09-30,0.8478
2024-10-08,0.9054
2024-10-09,0.8416
2024-10-10,0.8365
2024-10-11,0.8127
2024-10-14,0.8322
2024-10-15,0.8073
2024-10-16,0.8054
2024-10-17,0.798
2024-10-18,0.8238
2024-10-21,0.8287
2024-10-22,0.8361
2024-10-23,0.8452
2024-10-24,0.833
2024-10-25,0.8513
2024-10-28,0.8685
2024-10-29,0.8519
2024-10-30,0.8484
2024-10-31,0.8611
2024-11-01,0.846
2024-11-04,0.8535
2024-11-05,0.8776
2024-11-06,0.8744
2024-11-07,0.8973
2024-11-08,0.8931
2024-11-11,0.9086
2024-11-12,0.8909
2024-11-13,0.8929
2024-11-14,0.8656
2024-11-15,0.8477
2024-11-18,0.8331
2024-11-19,0.8452
2024-11-20,0.858
2024-11-21,0.8586
2024-11-22,0.8273
2024-11-25,0.823
2024-11-26,0.821
2024-11-27,0.8472
2024-11-28,0.8365
2024-11-29,0.8524
2024-12-02,0.8695
2024-12-03,0.8701
2024-12-04,0.8624
2024-12-05,0.8658
2024-12-06,0.8729
2024-12-09,0.8704
2024-12-10,0.8721
2024-12-11,0.8761
2024-12-12,0.8907
2024-12-13,0.8682
2024-12-16,0.8485
2024-12-17,0.8352
2024-12-18,0.8434
2024-12-19,0.8365
2024-12-20,0.8428
2024-12-23,0.8319
2024-12-24,0.8382
2024-12-25,0.8291
2024-12-26,0.8336
2024-12-27,0.8354
2024-12-30,0.8279
2024-12-31,0.8181
2025-01-02,0.7956
2025-01-03,0.7703
2025-01-06,0.7578
2025-01-07,0.7695
2025-01-08,0.7576
2025-01-09,0.7677
2025-01-10,0.75
2025-01-13,0.7508
2025-01-14,0.7759
2025-01-15,0.7662
2025-01-16,0.7688
2025-01-17,0.7771
2025-01-20,0.7831
2025-01-21,0.7843
2025-01-22,0.7763
2025-01-23,0.7712
2025-01-24,0.7868
2025-01-27,0.7812
2025-02-05,0.7838
2025-02-06,0.7978
2025-02-07,0.8174
2025-02-10,0.8348
2025-02-11,0.8211
2025-02-12,0.8333
2025-02-13,0.8309
2025-02-14,0.8462
2025-02-17,0.8426
2025-02-18,0.8294
2025-02-19,0.8544
2025-02-20,0.8608
2025-02-21,0.8707
2025-02-24,0.8763
2025-02-25,0.8658
2025-02-26,0.887
2025-02-27,0.8904
2025-02-28,0.8652
2025-03-03,0.8768
2025-03-04,0.8929
2025-03-05,0.901
2025-03-06,0.926
2025-03-07,0.9316
2025-03-10,0.9267
2025-03-11,0.9438
2025-03-12,0.934
2025-03-13,0.9227
2025-03-14,0.945
2025-03-17,0.9457
2025-03-18,0.9455
2025-03-19,0.9373
2025-03-20,0.9221
2025-03-21,0.8991
2025-03-24,0.892
2025-03-25,0.8894
2025-03-26,0.8963
2025-03-27,0.8957
2025-03-28,0.8832
2025-03-31,0.881
2025-04-01,0.8896
2025-04-02,0.8919
2025-04-03,0.8895
2025-04-07,0.7975
2025-04-08,0.8219
2025-04-09,0.8552
2025-04-10,0.8752
2025-04-11,0.8779
2025-04-14,0.8829
2025-04-15,0.8754
2025-04-16,0.8606
2025-04-17,0.8676
2025-04-18,0.8625
2025-04-21,0.8776
2025-04-22,0.8738
2025-04-23,0.8711
2025-04-24,0.8715
