净值日期,累计净值
2015-05-25,1.0
2015-05-29,0.999
2015-06-02,1.0
2015-06-03,1.0
2015-06-04,1.001
2015-06-05,1.001
2015-06-08,1.001
2015-06-09,1.001
2015-06-10,1.001
2015-06-11,1.001
2015-06-12,1.001
2015-06-15,1.001
2015-06-16,1.001
2015-06-17,1.001
2015-06-18,1.001
2015-06-19,1.001
2015-06-23,1.001
2015-06-24,1.001
2015-06-25,1.001
2015-06-26,1.001
2015-06-29,1.001
2015-06-30,1.001
2015-07-01,1.001
2015-07-02,1.001
2015-07-03,1.001
2015-07-06,1.001
2015-07-07,1.001
2015-07-08,1.001
2015-07-09,0.968
2015-07-10,0.969
2015-07-13,0.969
2015-07-14,0.97
2015-07-15,0.969
2015-07-16,0.969
2015-07-17,0.969
2015-07-20,0.969
2015-07-21,0.969
2015-07-22,0.969
2015-07-23,0.97
2015-07-24,0.97
2015-07-27,0.969
2015-07-28,0.969
2015-07-29,0.97
2015-07-30,0.969
2015-07-31,0.97
2015-08-03,0.97
2015-08-04,0.971
2015-08-05,0.97
2015-08-06,0.97
2015-08-07,0.972
2015-08-10,0.974
2015-08-11,0.972
2015-08-12,0.97
2015-08-13,0.97
2015-08-14,0.971
2015-08-17,0.97
2015-08-18,0.967
2015-08-19,0.967
2015-08-20,0.966
2015-08-21,0.964
2015-08-24,0.963
2015-08-25,0.962
2015-08-26,0.962
2015-08-27,0.964
2015-08-28,0.964
2015-08-31,0.965
2015-09-01,0.966
2015-09-02,0.966
2015-09-07,0.965
2015-09-08,0.965
2015-09-09,0.965
2015-09-10,0.965
2015-09-11,0.965
2015-09-14,0.965
2015-09-15,0.965
2015-09-16,0.966
2015-09-17,0.966
2015-09-18,0.965
2015-09-21,0.965
2015-09-22,0.965
2015-09-23,0.965
2015-09-24,0.966
2015-09-25,0.966
2015-09-28,0.966
2015-09-29,0.967
2015-09-30,0.967
2015-10-08,0.968
2015-10-09,0.969
2015-10-12,0.97
2015-10-13,0.971
2015-10-14,0.973
2015-10-15,0.973
2015-10-16,0.972
2015-10-19,0.972
2015-10-20,0.973
2015-10-21,0.974
2015-10-22,0.974
2015-10-23,0.975
