净值日期,累计净值
2017-11-03,1.0
2017-11-10,1.0003
2017-11-17,1.0009
2017-11-24,1.0013
2017-12-01,1.0017
2017-12-06,1.0022
2017-12-07,1.0022
2017-12-08,1.0026
2017-12-11,1.0034
2017-12-12,1.0034
2017-12-13,1.0037
2017-12-14,1.0038
2017-12-15,1.0037
2017-12-18,1.004
2017-12-19,1.0043
2017-12-20,1.0046
2017-12-21,1.0051
2017-12-22,1.0051
2017-12-25,1.0053
2017-12-26,1.0053
2017-12-27,1.0045
2017-12-28,1.0052
2017-12-29,1.0056
2017-12-31,1.0057
2018-01-02,1.0069
2018-01-03,1.0076
2018-01-04,1.0085
2018-01-05,1.0086
2018-01-08,1.0092
2018-01-09,1.0105
2018-01-10,1.0106
2018-01-11,1.01
2018-01-12,1.0109
2018-01-15,1.0099
2018-01-16,1.0118
2018-01-17,1.0095
2018-01-18,1.0104
2018-01-19,1.0097
2018-01-22,1.0137
2018-01-23,1.0152
2018-01-24,1.0149
2018-01-25,1.0135
2018-01-26,1.0145
2018-01-29,1.0101
2018-01-30,1.0085
2018-01-31,1.0099
2018-02-01,1.0071
2018-02-02,1.0086
2018-02-05,1.0071
2018-02-06,0.9986
2018-02-07,0.9926
2018-02-08,0.9922
2018-02-09,0.9843
2018-02-12,0.9897
2018-02-13,0.9924
2018-02-14,0.995
2018-02-22,1.0027
2018-02-23,1.0036
2018-02-26,1.0069
2018-02-27,1.0034
2018-02-28,1.0015
2018-03-01,1.0039
2018-03-02,1.0014
2018-03-05,1.001
2018-03-06,1.0043
2018-03-07,1.0024
2018-03-08,1.0053
2018-03-09,1.0085
2018-03-12,1.0115
2018-03-13,1.0093
2018-03-14,1.0075
2018-03-15,1.0097
2018-03-16,1.0073
2018-03-19,1.0093
2018-03-20,1.0102
2018-03-21,1.0078
2018-03-22,1.0048
2018-03-23,0.9981
2018-03-26,1.0007
2018-03-27,1.0032
2018-03-28,1.0001
2018-03-29,1.0012
2018-03-30,1.0041
2018-04-02,1.0044
2018-04-03,1.0039
2018-04-04,1.003
2018-04-09,1.0041
2018-04-10,1.006
2018-04-11,1.0067
2018-04-12,1.0057
2018-04-13,1.0045
2018-04-16,1.0048
2018-04-17,1.0004
2018-04-18,1.0056
2018-04-19,1.0072
2018-04-20,1.0041
2018-04-23,1.001
2018-04-24,1.0053
2018-04-25,1.0058
2018-04-26,1.0025
2018-04-27,1.0026
2018-05-02,1.0028
2018-05-03,1.0043
2018-05-04,1.0044
2018-05-07,1.0083
