净值日期,累计净值
2021-03-22,1.0
2021-03-26,1.0
2021-04-02,1.0
2021-04-09,0.9999
2021-04-16,0.9998
2021-04-19,0.9998
2021-04-20,0.9998
2021-04-21,0.9995
2021-04-22,0.9995
2021-04-23,0.9996
2021-04-26,0.9978
2021-04-27,0.9987
2021-04-28,0.999
2021-04-29,0.9987
2021-04-30,0.9988
2021-05-06,0.996
2021-05-07,0.99
2021-05-10,0.9891
2021-05-11,0.99
2021-05-12,0.9912
2021-05-13,0.9873
2021-05-14,0.992
2021-05-17,1.0004
2021-05-18,1.0005
2021-05-19,0.9981
2021-05-20,1.0008
2021-05-21,1.0001
2021-05-24,1.0012
2021-05-25,1.0117
2021-05-26,1.0121
2021-05-27,1.0149
2021-05-28,1.0094
2021-05-31,1.0104
2021-06-01,1.0163
2021-06-02,1.0099
2021-06-03,1.0059
2021-06-04,1.0075
2021-06-07,1.0096
2021-06-08,1.004
2021-06-09,1.0056
2021-06-10,1.0071
2021-06-11,1.0029
2021-06-15,0.9987
2021-06-16,0.9881
2021-06-17,0.9987
2021-06-18,0.9992
2021-06-21,1.0011
2021-06-22,1.0041
2021-06-23,1.0079
2021-06-24,1.0047
2021-06-25,1.0121
2021-06-28,1.0168
2021-06-29,1.0136
2021-06-30,1.0175
2021-07-01,1.022
2021-07-02,0.9985
2021-07-05,0.999
2021-07-06,0.9915
2021-07-07,1.0011
2021-07-08,0.9903
2021-07-09,0.9927
2021-07-12,1.0026
2021-07-13,0.9991
2021-07-14,0.9994
2021-07-15,1.0029
2021-07-16,1.0018
2021-07-19,0.9965
2021-07-20,1.0065
2021-07-21,1.0229
2021-07-22,1.0217
2021-07-23,1.0047
2021-07-26,0.974
2021-07-27,0.9428
2021-07-28,0.9424
2021-07-29,0.9777
2021-07-30,0.9773
2021-08-02,0.996
2021-08-03,0.9866
2021-08-04,1.0052
2021-08-05,0.9978
2021-08-06,0.9885
2021-08-09,0.9914
2021-08-10,1.0003
2021-08-11,1.0061
2021-08-12,0.9947
2021-08-13,0.9937
2021-08-16,0.9833
2021-08-17,0.9645
2021-08-18,0.9623
2021-08-19,0.9628
2021-08-20,0.9528
2021-08-23,0.9679
2021-08-24,0.9701
2021-08-25,0.9717
2021-08-26,0.9562
2021-08-27,0.953
2021-08-30,0.954
2021-08-31,0.9518
2021-09-01,0.9499
2021-09-02,0.9595
2021-09-03,0.9508
2021-09-06,0.969
2021-09-07,0.972
2021-09-08,0.9587
2021-09-09,0.9462
2021-09-10,0.9525
2021-09-13,0.9549
2021-09-14,0.9513
2021-09-15,0.9598
2021-09-16,0.949
2021-09-17,0.9721
2021-09-22,0.9773
2021-09-23,0.9708
2021-09-24,0.9675
2021-09-27,0.9666
2021-09-28,0.9652
2021-09-29,0.9543
2021-09-30,0.9703
2021-10-08,0.9709
2021-10-11,0.9589
2021-10-12,0.942
2021-10-13,0.9535
2021-10-14,0.9486
2021-10-15,0.9563
2021-10-18,0.9577
2021-10-19,0.9703
2021-10-20,0.9653
2021-10-21,0.9654
2021-10-22,0.9672
2021-10-25,0.9834
2021-10-26,0.9767
2021-10-27,0.9699
2021-10-28,0.9632
2021-10-29,0.9729
2021-11-01,0.9811
2021-11-02,0.9806
2021-11-03,0.9777
2021-11-04,0.9939
2021-11-05,0.9872
2021-11-08,0.9951
2021-11-09,0.9994
2021-11-10,0.9896
2021-11-11,0.9978
2021-11-12,1.0059
2021-11-15,1.0029
2021-11-16,0.995
2021-11-17,1.0028
2021-11-18,0.9946
2021-11-19,1.0014
2021-11-22,1.0125
2021-11-23,1.0055
2021-11-24,1.0015
2021-11-25,0.9992
2021-11-26,0.9947
2021-11-29,1.0057
2021-11-30,0.9928
2021-12-01,0.9836
2021-12-02,0.9805
2021-12-03,0.9909
2021-12-06,0.9799
2021-12-07,0.9665
2021-12-08,0.9869
2021-12-09,0.9889
2021-12-10,0.9895
2021-12-13,0.9942
2021-12-14,0.9894
2021-12-15,0.9768
2021-12-16,0.9835
2021-12-17,0.963
2021-12-20,0.942
2021-12-21,0.9431
2021-12-22,0.9537
2021-12-23,0.966
2021-12-24,0.9574
2021-12-27,0.953
2021-12-28,0.9557
2021-12-29,0.9454
2021-12-30,0.9506
2021-12-31,0.955
2022-01-04,0.9461
2022-01-05,0.9209
2022-01-06,0.9129
2022-01-07,0.9026
2022-01-10,0.8978
2022-01-11,0.8825
2022-01-12,0.8969
2022-01-13,0.879
2022-01-14,0.8813
2022-01-17,0.8909
2022-01-18,0.8907
2022-01-19,0.8773
2022-01-20,0.8743
2022-01-21,0.8713
2022-01-24,0.8706
2022-01-25,0.858
2022-01-26,0.8662
2022-01-27,0.8466
2022-01-28,0.836
2022-02-07,0.8482
2022-02-08,0.8366
2022-02-09,0.8441
2022-02-10,0.8386
2022-02-11,0.825
2022-02-14,0.829
2022-02-15,0.8441
2022-02-16,0.845
2022-02-17,0.847
2022-02-18,0.844
2022-02-21,0.8425
2022-02-22,0.8302
2022-02-23,0.8428
2022-02-24,0.8268
2022-02-25,0.8372
2022-02-28,0.8395
2022-03-01,0.8506
2022-03-02,0.8376
2022-03-03,0.8261
2022-03-04,0.8145
2022-03-07,0.7839
2022-03-08,0.7689
2022-03-09,0.7619
2022-03-10,0.7779
2022-03-11,0.7794
2022-03-14,0.7531
2022-03-15,0.7296
2022-03-16,0.7566
2022-03-17,0.7671
2022-03-18,0.7626
2022-03-21,0.7669
2022-03-22,0.7539
2022-03-23,0.7549
2022-03-24,0.7489
2022-03-25,0.7299
2022-03-28,0.7145
2022-03-29,0.7127
2022-03-30,0.7356
2022-03-31,0.716
2022-04-01,0.7164
2022-04-06,0.6969
2022-04-07,0.6862
2022-04-08,0.6809
2022-04-11,0.6505
2022-04-12,0.6559
2022-04-13,0.6449
2022-04-14,0.6445
2022-04-15,0.6487
2022-04-18,0.6696
2022-04-19,0.6602
2022-04-20,0.6434
2022-04-21,0.6256
2022-04-22,0.6178
2022-04-25,0.576
2022-04-26,0.5682
2022-04-27,0.6133
2022-04-28,0.6237
2022-04-29,0.6522
2022-05-05,0.6572
2022-05-06,0.6409
2022-05-09,0.6411
2022-05-10,0.6607
2022-05-11,0.6877
2022-05-12,0.6817
2022-05-13,0.6894
2022-05-16,0.6775
2022-05-17,0.705
2022-05-18,0.7117
2022-05-19,0.7293
2022-05-20,0.732
2022-05-23,0.7376
2022-05-24,0.7176
2022-05-25,0.721
2022-05-26,0.7206
2022-05-27,0.7194
2022-05-30,0.7322
2022-05-31,0.7442
2022-06-01,0.743
2022-06-02,0.7609
2022-06-06,0.7924
2022-06-07,0.7838
2022-06-08,0.7905
2022-06-09,0.769
2022-06-10,0.7939
2022-06-13,0.7982
2022-06-14,0.791
2022-06-15,0.7853
2022-06-16,0.7933
2022-06-17,0.8122
2022-06-20,0.8273
2022-06-21,0.8245
2022-06-22,0.8305
2022-06-23,0.8615
2022-06-24,0.8718
2022-06-27,0.8823
2022-06-28,0.8872
2022-06-29,0.8461
2022-06-30,0.862
2022-07-01,0.8584
2022-07-04,0.8703
2022-07-05,0.864
2022-07-06,0.8702
2022-07-07,0.9064
2022-07-08,0.877
