净值日期,累计净值
2023-02-28,1.0
2023-03-03,0.9995
2023-03-10,0.9935
2023-03-17,0.9959
2023-03-24,0.9994
2023-03-31,1.0032
2023-04-07,1.0042
2023-04-14,0.9964
2023-04-21,0.9814
2023-04-28,0.9791
2023-05-05,0.9721
2023-05-12,0.9586
2023-05-19,0.9602
2023-05-25,0.9552
2023-05-26,0.953
2023-05-29,0.9481
2023-05-30,0.9526
2023-05-31,0.9475
2023-06-01,0.9503
2023-06-02,0.956
2023-06-05,0.9564
2023-06-06,0.9513
2023-06-07,0.9489
2023-06-08,0.9482
2023-06-09,0.9502
2023-06-12,0.9532
2023-06-13,0.9585
2023-06-14,0.9647
2023-06-15,0.9752
2023-06-16,0.9899
2023-06-19,0.9861
2023-06-20,0.9876
2023-06-21,0.9748
2023-06-26,0.9635
2023-06-27,0.9666
2023-06-28,0.9646
2023-06-29,0.9634
2023-06-30,0.9672
2023-07-03,0.9699
2023-07-04,0.9743
2023-07-05,0.9654
2023-07-06,0.961
2023-07-07,0.9566
2023-07-10,0.9561
2023-07-11,0.9631
2023-07-12,0.9601
2023-07-13,0.9718
2023-07-14,0.9702
2023-07-17,0.9653
2023-07-18,0.9628
2023-07-19,0.9567
2023-07-20,0.948
2023-07-21,0.9491
2023-07-24,0.9456
2023-07-25,0.9698
2023-07-26,0.9652
2023-07-27,0.9708
2023-07-28,0.9908
2023-07-31,0.9932
2023-08-01,0.9929
2023-08-02,0.9892
2023-08-03,0.9881
2023-08-04,0.9918
2023-08-07,0.9883
2023-08-08,0.9834
2023-08-09,0.9819
2023-08-10,0.9787
2023-08-11,0.9661
2023-08-14,0.9577
2023-08-15,0.9526
2023-08-16,0.9497
2023-08-17,0.9592
2023-08-18,0.9485
2023-08-21,0.938
2023-08-22,0.9383
2023-08-23,0.9289
2023-08-24,0.9447
2023-08-25,0.9405
2023-08-28,0.9476
2023-08-29,0.961
2023-08-30,0.962
2023-08-31,0.959
2023-09-01,0.9618
2023-09-04,0.9737
2023-09-05,0.966
2023-09-06,0.9655
2023-09-07,0.954
2023-09-08,0.9517
2023-09-11,0.9559
2023-09-12,0.9511
2023-09-13,0.9452
2023-09-14,0.9388
2023-09-15,0.9331
2023-09-18,0.9371
2023-09-19,0.9366
2023-09-20,0.9288
2023-09-21,0.9164
2023-09-22,0.9312
2023-09-25,0.9256
2023-09-26,0.9179
2023-09-27,0.9187
2023-09-28,0.9156
2023-10-09,0.9182
2023-10-10,0.9157
2023-10-11,0.917
2023-10-12,0.9209
2023-10-13,0.9114
2023-10-16,0.9051
2023-10-17,0.9086
2023-10-18,0.9118
2023-10-19,0.8858
2023-10-20,0.8756
2023-10-23,0.8712
2023-10-24,0.8729
2023-10-25,0.881
2023-10-26,0.8823
2023-10-27,0.8909
2023-10-30,0.8993
2023-10-31,0.8959
2023-11-01,0.8984
2023-11-02,0.8936
2023-11-03,0.9046
2023-11-06,0.9142
2023-11-07,0.9072
