净值日期,累计净值
2024-01-26,1.0
2024-02-02,0.9997
2024-02-08,0.9998
2024-02-23,1.0002
2024-02-26,1.0001
2024-02-27,1.0043
2024-02-28,1.0045
2024-02-29,1.0045
2024-03-01,1.0045
2024-03-04,1.0047
2024-03-05,1.0046
2024-03-06,1.0048
2024-03-07,1.0047
2024-03-08,1.0053
2024-03-11,1.0067
2024-03-12,1.0091
2024-03-13,1.009
2024-03-14,1.0088
2024-03-15,1.0088
2024-03-18,1.0096
2024-03-19,1.009
2024-03-20,1.0094
2024-03-21,1.009
2024-03-22,1.0083
2024-03-25,1.0075
2024-03-26,1.0078
2024-03-27,1.0068
2024-03-28,1.0071
2024-03-29,1.0127
2024-04-01,1.015
2024-04-02,1.0171
2024-04-03,1.0183
2024-04-08,1.0186
2024-04-09,1.0141
2024-04-10,1.0129
2024-04-11,1.0153
2024-04-12,1.0118
2024-04-15,1.027
2024-04-16,1.0227
2024-04-17,1.0309
2024-04-18,1.0301
2024-04-19,1.0321
2024-04-22,1.0239
2024-04-23,1.0139
2024-04-24,1.0197
2024-04-25,1.022
2024-04-26,1.0294
2024-04-29,1.0255
2024-04-30,1.017
2024-05-06,1.0202
2024-05-07,1.0229
2024-05-08,1.0186
2024-05-09,1.0297
2024-05-10,1.0373
2024-05-13,1.0426
2024-05-14,1.0424
2024-05-15,1.0249
2024-05-16,1.03
2024-05-17,1.0421
2024-05-20,1.0474
2024-05-21,1.0426
2024-05-22,1.0408
2024-05-23,1.0258
2024-05-24,1.0163
2024-05-27,1.0297
2024-05-28,1.0238
2024-05-29,1.0269
2024-05-30,1.0253
2024-05-31,1.0214
2024-06-03,1.0184
2024-06-04,1.0266
2024-06-05,1.0172
2024-06-06,1.0142
2024-06-07,1.0149
2024-06-11,0.9996
2024-06-12,1.0009
2024-06-13,0.9988
2024-06-14,1.0061
2024-06-17,1.0017
2024-06-18,1.0084
2024-06-19,1.0048
2024-06-20,1.0032
2024-06-21,1.0025
2024-06-24,0.9921
2024-06-25,0.9865
2024-06-26,0.9884
2024-06-27,0.9837
