净值日期,累计净值
2017-01-18,1.0001
2017-01-20,1.0003
2017-01-26,1.0019
2017-02-03,1.0022
2017-02-10,1.0056
2017-02-17,1.0054
2017-02-20,1.0057
2017-02-21,1.0075
2017-02-22,1.0082
2017-02-23,1.0081
2017-02-24,1.0089
2017-02-27,1.0076
2017-02-28,1.0082
2017-03-01,1.0087
2017-03-02,1.0077
2017-03-03,1.0079
2017-03-06,1.0103
2017-03-07,1.0109
2017-03-08,1.0097
2017-03-09,1.0085
2017-03-10,1.0072
2017-03-13,1.0095
2017-03-14,1.0098
2017-03-15,1.009
2017-03-16,1.013
2017-03-17,1.0097
2017-03-20,1.0119
2017-03-21,1.0122
2017-03-22,1.0073
2017-03-23,1.0063
2017-03-24,1.0062
2017-03-27,1.0035
2017-03-28,1.0029
2017-03-29,0.9951
2017-03-30,0.9807
2017-03-31,0.9811
2017-04-05,0.9933
2017-04-06,0.995
2017-04-07,0.9947
2017-04-10,0.9871
2017-04-11,0.9937
2017-04-12,0.9865
2017-04-13,0.9908
2017-04-14,0.981
2017-04-17,0.9679
2017-04-18,0.9588
2017-04-19,0.9482
2017-04-20,0.9396
2017-04-21,0.9377
2017-04-24,0.9195
2017-04-25,0.9216
2017-04-26,0.9234
2017-04-27,0.9233
2017-04-28,0.9255
2017-05-02,0.9259
2017-05-03,0.9259
2017-05-04,0.9246
2017-05-05,0.9199
2017-05-08,0.9129
2017-05-09,0.9158
2017-05-10,0.9093
2017-05-11,0.9075
2017-05-12,0.9078
2017-05-15,0.9091
2017-05-16,0.9155
2017-05-17,0.9174
2017-05-18,0.9156
2017-05-19,0.9144
2017-05-22,0.9053
2017-05-23,0.8993
2017-05-24,0.9002
2017-05-25,0.9013
2017-05-26,0.9016
2017-05-31,0.903
2017-06-01,0.9027
2017-06-02,0.9036
2017-06-05,0.9038
2017-06-06,0.905
2017-06-07,0.9073
2017-06-08,0.9079
2017-06-09,0.9086
2017-06-12,0.909
2017-06-13,0.9091
2017-06-14,0.9065
2017-06-15,0.9068
2017-06-16,0.9056
2017-06-19,0.9064
2017-06-20,0.906
2017-06-21,0.9112
2017-06-22,0.9093
2017-06-23,0.9103
2017-06-26,0.9172
2017-06-27,0.9181
2017-06-28,0.9166
2017-06-29,0.9202
2017-06-30,0.9194
2017-07-03,0.9237
2017-07-04,0.9212
2017-07-05,0.9289
2017-07-06,0.9324
2017-07-07,0.9414
2017-07-10,0.9469
2017-07-11,0.9413
2017-07-12,0.9435
