净值日期,累计净值
2017-07-14,1.0
2017-07-21,1.0026
2017-07-28,
2017-08-04,
2017-08-07,1.0022
2017-08-08,1.0018
2017-08-09,1.002
2017-08-10,1.0013
2017-08-11,
2017-08-14,1.0024
2017-08-15,1.0037
2017-08-16,1.0027
2017-08-17,1.0025
2017-08-18,
2017-08-21,1.0033
2017-08-22,1.0048
2017-08-23,1.0037
2017-08-24,1.0028
2017-08-25,
2017-08-28,1.005
2017-08-29,1.0038
2017-08-30,1.0025
2017-08-31,1.0019
2017-09-01,
2017-09-04,1.0033
2017-09-05,1.0041
2017-09-06,1.0045
2017-09-07,1.0038
2017-09-08,1.0041
2017-09-11,1.0074
2017-09-12,1.0069
2017-09-13,1.0066
2017-09-14,1.0052
2017-09-15,
2017-09-18,1.0066
2017-09-19,1.0053
2017-09-20,1.0053
2017-09-21,1.0062
2017-09-22,1.007
2017-09-25,1.007
2017-09-26,1.0071
2017-09-27,1.0075
2017-09-28,1.0071
2017-09-29,
2017-10-09,1.0112
2017-10-10,1.0112
2017-10-11,1.0138
2017-10-12,1.0148
2017-10-13,
2017-10-16,1.0164
2017-10-17,1.0159
2017-10-18,1.0178
2017-10-19,1.0187
2017-10-20,
2017-10-23,1.0194
2017-10-24,1.0204
2017-10-25,1.022
2017-10-26,1.02
2017-10-27,1.0206
2017-10-30,1.0208
2017-10-31,1.0193
2017-11-01,1.0181
2017-11-02,1.018
2017-11-03,
2017-11-06,1.0196
2017-11-07,1.022
2017-11-08,1.0217
2017-11-09,1.0218
2017-11-10,
2017-11-13,1.0274
2017-11-14,1.0258
2017-11-15,1.0239
2017-11-16,1.0253
2017-11-17,1.0244
2017-11-20,1.0277
2017-11-21,1.028
2017-11-22,1.03
2017-11-23,1.0236
2017-11-24,
2017-11-27,1.0206
2017-11-28,1.0209
2017-11-29,1.021
2017-11-30,1.0191
2017-12-01,
2017-12-04,1.0189
2017-12-05,1.0187
2017-12-06,1.0184
2017-12-07,1.0175
2017-12-08,
2017-12-11,1.0209
2017-12-12,1.0179
2017-12-13,1.0189
2017-12-14,1.0186
2017-12-15,
2017-12-18,1.0176
2017-12-19,1.0192
2017-12-20,1.0187
2017-12-21,1.0212
2017-12-22,
2017-12-25,1.0217
2017-12-26,1.0222
2017-12-27,1.0187
2017-12-28,1.0182
2017-12-29,
2017-12-31,1.0212
2018-01-02,1.0258
2018-01-03,1.0273
2018-01-04,1.0272
2018-01-05,1.0277
2018-01-08,1.0278
2018-01-09,1.0287
2018-01-10,1.0305
2018-01-11,1.0302
2018-01-12,1.0314
2018-01-15,1.0316
2018-01-16,1.0313
2018-01-17,1.0311
2018-01-18,1.0329
2018-01-19,1.0335
2018-01-22,1.0365
2018-01-23,1.039
2018-01-24,1.0402
2018-01-25,1.0395
2018-01-26,
2018-01-29,1.0375
2018-01-30,1.0365
2018-01-31,1.0372
2018-02-01,1.0374
2018-02-02,
2018-02-05,1.0404
2018-02-06,1.0362
2018-02-07,1.0302
2018-02-08,1.0281
2018-02-09,1.0213
2018-02-12,1.0244
2018-02-13,1.0265
2018-02-14,
2018-02-22,1.0302
2018-02-23,
2018-02-26,1.0313
2018-02-27,1.03
2018-02-28,1.0288
2018-03-01,1.0294
2018-03-02,
2018-03-05,1.0291
2018-03-06,1.0305
2018-03-07,1.0303
2018-03-08,1.0314
2018-03-09,
2018-03-12,1.0336
2018-03-13,1.0324
2018-03-14,1.0328
2018-03-15,1.0343
2018-03-16,
2018-03-19,1.0329
2018-03-20,1.0333
2018-03-21,1.0331
2018-03-22,1.0305
2018-03-23,
2018-03-26,1.0263
2018-03-27,1.0261
2018-03-28,1.0248
2018-03-29,1.0262
2018-03-30,
2018-04-02,1.0264
2018-04-03,1.0256
2018-04-04,1.0258
2018-04-09,1.026
2018-04-10,1.0282
2018-04-11,1.0289
2018-04-12,1.0284
2018-04-13,1.0273
2018-04-16,1.0272
2018-04-17,1.0261
2018-04-18,1.0291
2018-04-19,1.0297
2018-04-20,
2018-04-23,1.0266
2018-04-24,1.0281
2018-04-25,1.0283
2018-04-26,1.027
2018-04-27,
2018-05-02,1.0261
2018-05-03,1.0261
2018-05-04,
2018-05-07,1.0291
2018-05-08,1.0302
2018-05-09,1.0303
2018-05-10,1.0301
2018-05-11,
2018-05-14,1.0316
2018-05-15,1.032
2018-05-16,1.031
2018-05-17,1.0307
2018-05-18,
2018-05-21,1.0337
2018-05-22,1.033
