净值日期,累计净值
2018-01-25,1.0
2018-01-26,1.0001
2018-02-02,1.0004
2018-02-09,1.0009
2018-02-14,1.0012
2018-02-23,1.0018
2018-02-27,1.002
2018-02-28,1.002
2018-03-01,1.0022
2018-03-02,1.0024
2018-03-05,1.0027
2018-03-06,1.0027
2018-03-07,1.0027
2018-03-08,1.0027
2018-03-09,1.0026
2018-03-12,1.0026
2018-03-13,1.0025
2018-03-14,1.0025
2018-03-15,1.0025
2018-03-16,1.0024
2018-03-19,1.0023
2018-03-20,1.0023
2018-03-21,1.0026
2018-03-22,1.0026
2018-03-23,1.0025
2018-03-26,1.0024
2018-03-27,1.0024
2018-03-28,1.0023
2018-03-29,1.0023
2018-03-30,1.0023
2018-04-02,1.0021
2018-04-03,1.0021
2018-04-04,1.002
2018-04-09,1.0018
2018-04-10,1.0018
2018-04-11,1.0017
2018-04-12,1.0017
2018-04-13,1.0016
2018-04-16,1.0015
2018-04-17,1.0014
2018-04-18,1.0014
2018-04-19,1.0013
2018-04-20,1.0013
2018-04-23,1.0012
2018-04-24,1.0012
2018-04-25,1.0012
2018-04-26,1.0013
2018-04-27,1.0013
2018-05-02,1.0014
2018-05-03,1.0014
2018-05-04,1.0014
2018-05-07,1.0015
2018-05-08,1.0016
2018-05-09,1.0016
2018-05-10,1.0016
2018-05-11,1.0017
2018-05-14,1.0018
2018-05-15,1.0018
2018-05-16,1.0018
2018-05-17,1.0018
2018-05-18,1.0019
2018-05-21,1.002
2018-05-22,1.002
2018-05-23,1.0021
2018-05-24,1.0021
2018-05-25,1.0021
2018-05-28,1.0023
2018-05-29,1.0023
2018-05-30,1.0024
2018-05-31,1.0024
2018-06-01,1.0025
2018-06-04,1.0026
2018-06-05,1.0026
2018-06-06,1.0027
2018-06-07,1.0027
2018-06-08,1.0028
2018-06-11,1.0029
2018-06-12,1.003
2018-06-13,1.003
2018-06-14,1.003
2018-06-15,1.0031
2018-06-19,1.0033
2018-06-20,1.0033
2018-06-21,1.0034
2018-06-22,1.0034
2018-06-25,1.0035
2018-06-26,1.0036
2018-06-27,1.0036
2018-06-28,1.0037
2018-06-29,1.0037
2018-06-30,1.0038
2018-07-02,1.0038
2018-07-03,1.0039
2018-07-04,1.0039
