净值日期,累计净值
2018-04-23,1.0001
2018-04-24,1.0001
2018-04-25,1.0001
2018-04-26,1.0002
2018-04-27,1.0004
2018-05-02,1.0013
2018-05-03,1.0013
2018-05-04,1.0014
2018-05-07,1.0016
2018-05-08,1.0016
2018-05-09,1.0016
2018-05-10,1.0017
2018-05-11,1.0017
2018-05-14,1.0018
2018-05-15,1.0018
2018-05-16,1.0019
2018-05-17,1.0019
2018-05-18,1.002
2018-05-21,1.0021
2018-05-22,1.0021
2018-05-23,1.0022
2018-05-24,1.0021
2018-05-25,1.0036
2018-05-28,1.0038
2018-05-29,1.0049
2018-05-30,1.0049
2018-05-31,1.0049
2018-06-01,1.005
2018-06-04,1.0058
2018-06-05,1.0057
2018-06-06,1.005
2018-06-07,1.0064
2018-06-08,1.0044
2018-06-11,1.0057
2018-06-12,1.0073
2018-06-13,1.0071
2018-06-14,1.0075
2018-06-15,1.0098
2018-06-19,1.0057
2018-06-20,1.0056
2018-06-21,1.0038
2018-06-22,1.0041
2018-06-25,0.9948
2018-06-26,0.9871
2018-06-27,0.9788
2018-06-28,0.9733
2018-06-29,0.9815
2018-06-30,0.9815
2018-07-02,0.9671
2018-07-03,0.9668
2018-07-04,0.9647
2018-07-05,0.9667
2018-07-06,0.9685
2018-07-09,0.9799
2018-07-10,0.9812
2018-07-11,0.9755
2018-07-12,0.983
2018-07-13,0.9826
2018-07-16,0.9778
2018-07-17,0.975
2018-07-18,0.9727
2018-07-19,0.9711
2018-07-20,0.9785
2018-07-23,0.9887
2018-07-24,0.9957
2018-07-25,0.9964
2018-07-26,0.9884
2018-07-27,0.9865
2018-07-30,0.9929
2018-07-31,0.9952
2018-08-01,0.9801
2018-08-02,0.9672
2018-08-03,0.9602
2018-08-06,0.9574
2018-08-07,0.9765
2018-08-08,0.9678
2018-08-09,0.9776
2018-08-10,0.9768
2018-08-13,0.9715
2018-08-14,0.9686
2018-08-15,0.9555
2018-08-16,0.9533
2018-08-17,0.9478
2018-08-20,0.9563
2018-08-21,0.9631
2018-08-22,0.9593
2018-08-23,0.96
2018-08-24,0.961
2018-08-27,0.9802
2018-08-28,0.981
2018-08-29,0.9779
2018-08-30,0.9681
2018-08-31,0.9689
2018-09-03,0.9658
2018-09-04,0.9741
2018-09-05,0.9558
2018-09-06,0.9494
2018-09-07,0.9509
2018-09-10,0.9405
2018-09-11,0.9355
2018-09-12,0.9321
2018-09-13,0.9409
2018-09-14,0.9426
2018-09-17,0.9358
2018-09-18,0.9503
2018-09-19,0.9654
2018-09-20,0.9647
2018-09-21,0.9932
2018-09-25,0.9815
2018-09-26,0.9926
2018-09-27,0.9862
2018-09-28,0.9972
2018-10-08,0.9541
2018-10-09,0.9541
2018-10-10,0.9529
2018-10-11,0.9161
2018-10-12,0.9344
2018-10-15,0.9256
2018-10-16,0.9196
2018-10-17,0.9214
2018-10-18,0.9008
2018-10-19,0.9242
2018-10-22,0.9524
2018-10-23,0.9338
2018-10-24,0.9367
2018-10-25,0.9444
2018-10-26,0.9413
2018-10-29,0.9217
2018-10-30,0.9301
2018-10-31,0.9388
2018-11-01,0.9401
2018-11-02,0.956
2018-11-05,0.9472
2018-11-06,0.9443
2018-11-07,0.9399
2018-11-08,0.9384
2018-11-09,0.9232
2018-11-12,0.9314
2018-11-13,0.9357
2018-11-14,0.9314
2018-11-15,0.9372
2018-11-16,0.9369
2018-11-19,0.952
2018-11-20,0.9375
2018-11-21,0.943
2018-11-22,0.9375
2018-11-23,0.9249
2018-11-26,0.9255
2018-11-27,0.9245
2018-11-28,0.9364
2018-11-29,0.9266
2018-11-30,0.9328
2018-12-03,0.9461
2018-12-04,0.9457
2018-12-05,0.9485
2018-12-06,0.9296
2018-12-07,0.9316
2018-12-10,0.9293
2018-12-11,0.9349
2018-12-12,0.9362
2018-12-13,0.9485
2018-12-14,0.9367
2018-12-17,0.9389
2018-12-18,0.9261
2018-12-19,0.9194
2018-12-20,0.9163
2018-12-21,0.9064
2018-12-24,0.9051
2018-12-25,0.9011
2018-12-26,0.8996
2018-12-27,0.8954
2018-12-28,0.9015
2018-12-31,0.9014
2019-01-02,0.8951
2019-01-03,0.8913
2019-01-04,0.9083
2019-01-07,0.9167
2019-01-08,0.914
2019-01-09,0.9152
2019-01-10,0.9136
2019-01-11,0.9213
2019-01-14,0.9165
2019-01-15,0.9282
2019-01-16,0.93
2019-01-17,0.9235
2019-01-18,0.9352
2019-01-21,0.9373
2019-01-22,0.9296
2019-01-23,0.9306
2019-01-24,0.9349
2019-01-25,0.9432
2019-01-28,0.9443
2019-01-29,0.9518
2019-01-30,0.9479
2019-01-31,0.9546
2019-02-01,0.9619
2019-02-11,0.974
2019-02-12,0.9769
2019-02-13,0.9908
2019-02-14,0.9909
2019-02-15,0.9716
2019-02-18,0.9982
2019-02-19,0.9928
2019-02-20,1.0015
2019-02-21,1.0007
2019-02-22,1.0146
2019-02-25,1.0599
2019-02-26,1.0531
2019-02-27,1.049
2019-02-28,1.0477
2019-03-01,1.0587
2019-03-04,1.0724
2019-03-05,1.0824
2019-03-06,1.085
2019-03-07,1.0678
2019-03-08,1.0305
2019-03-11,1.0496
2019-03-12,1.0546
2019-03-13,1.0497
2019-03-14,1.0412
2019-03-15,1.0618
2019-03-18,1.0981
2019-03-19,1.0912
2019-03-20,1.0849
2019-03-21,1.0839
2019-03-22,1.0861
2019-03-25,1.0633
2019-03-26,1.0542
2019-03-27,1.069
2019-03-28,1.0627
2019-03-29,1.1039
2019-04-01,1.1392
2019-04-02,1.1375
2019-04-03,1.1516
2019-04-04,1.1573
2019-04-08,1.1575
2019-04-09,1.1616
2019-04-10,1.1555
2019-04-11,1.1267
2019-04-12,1.1232
2019-04-15,1.1157
2019-04-16,1.1336
2019-04-17,1.1337
2019-04-18,1.1307
2019-04-19,1.1413
2019-04-22,1.1116
2019-04-23,1.1087
2019-04-24,1.1117
2019-04-25,1.0895
2019-04-26,1.0771
2019-04-29,1.0828
2019-04-30,1.0887
2019-05-06,1.0259
2019-05-07,1.0393
2019-05-08,1.0217
2019-05-09,1.0076
2019-05-10,1.0417
2019-05-13,1.0312
2019-05-14,1.026
2019-05-15,1.0471
2019-05-16,1.0509
2019-05-17,1.0266
2019-05-20,1.0191
2019-05-21,1.0335
2019-05-22,1.031
2019-05-23,1.0161
2019-05-24,1.0149
2019-05-27,1.0255
2019-05-28,1.039
2019-05-29,1.034
2019-05-30,1.028
2019-05-31,1.0254
2019-06-03,1.0233
2019-06-04,1.0112
2019-06-05,1.0122
2019-06-06,1.0048
2019-06-10,1.014
2019-06-11,1.0436
2019-06-12,1.0375
2019-06-13,1.0314
2019-06-14,1.0256
2019-06-17,1.0192
2019-06-18,1.0209
2019-06-19,1.0296
2019-06-20,1.049
2019-06-21,1.0504
2019-06-24,1.0516
2019-06-25,1.0435
2019-06-26,1.0445
2019-06-27,1.0522
2019-06-28,1.0534
2019-06-30,1.0533
2019-07-01,1.0794
2019-07-02,1.0804
2019-07-03,1.0704
2019-07-04,1.0693
2019-07-05,1.0734
2019-07-08,1.0552
2019-07-09,1.0534
2019-07-10,1.0508
2019-07-11,1.0513
2019-07-12,1.0576
2019-07-15,1.0578
2019-07-16,1.0517
2019-07-17,1.0489
2019-07-18,1.0353
2019-07-19,1.0476
2019-07-22,1.0379
2019-07-23,1.042
2019-07-24,1.0447
2019-07-25,1.0483
