净值日期,累计净值
2022-06-02,1.0
2022-06-10,0.9995
2022-06-17,0.9996
2022-06-24,1.003
2022-06-30,1.0037
2022-07-01,1.0031
2022-07-08,1.0019
2022-07-15,0.9979
2022-07-22,1.0001
2022-07-29,0.9989
2022-08-05,0.9976
2022-08-12,0.9976
2022-08-19,0.998
2022-08-26,0.9974
2022-08-31,0.9964
2022-09-01,0.996
2022-09-02,0.9959
2022-09-05,0.9958
2022-09-06,0.9975
2022-09-07,0.9976
2022-09-08,0.9971
2022-09-09,0.9991
2022-09-13,0.9994
2022-09-14,0.9977
2022-09-15,0.9967
2022-09-16,0.9931
2022-09-19,0.9922
2022-09-20,0.9931
2022-09-21,0.9924
2022-09-22,0.9927
2022-09-23,0.9911
2022-09-26,0.9912
2022-09-27,0.9936
2022-09-28,0.9894
2022-09-29,0.9881
2022-09-30,0.9854
2022-10-10,0.9826
2022-10-11,0.9834
2022-10-12,0.9882
2022-10-13,0.9863
2022-10-14,0.9909
2022-10-17,0.9931
2022-10-18,0.9947
2022-10-19,0.9881
2022-10-20,0.9846
2022-10-21,0.9836
2022-10-24,0.9692
2022-10-25,0.9673
2022-10-26,0.9742
2022-10-27,0.9718
2022-10-28,0.9594
2022-10-31,0.9585
2022-11-01,0.9727
2022-11-02,0.9819
2022-11-03,0.9795
2022-11-04,0.9981
2022-11-07,1.0012
2022-11-08,0.9979
2022-11-09,0.992
2022-11-10,0.9869
2022-11-11,1.0074
2022-11-14,1.0095
2022-11-15,1.0264
2022-11-16,1.0162
2022-11-17,1.0115
2022-11-18,1.0104
2022-11-21,1.0045
2022-11-22,0.9982
2022-11-23,0.9977
2022-11-24,0.9979
2022-11-25,0.9963
2022-11-28,0.9917
2022-11-29,1.0122
2022-11-30,1.0164
2022-12-01,1.0237
2022-12-02,1.0197
2022-12-05,1.0349
2022-12-06,1.0348
2022-12-07,1.0272
2022-12-08,1.035
2022-12-09,1.0448
2022-12-12,1.0347
2022-12-13,1.0325
2022-12-14,1.0329
2022-12-15,1.0313
2022-12-16,1.0306
2022-12-19,1.0239
2022-12-20,1.016
2022-12-21,1.0152
2022-12-22,1.0195
2022-12-23,1.0183
2022-12-26,1.0213
2022-12-27,1.0237
2022-12-28,1.0226
2022-12-29,1.0232
2022-12-30,1.0224
2022-12-31,1.0224
2023-01-03,1.025
2023-01-04,1.0272
2023-01-05,1.0374
2023-01-06,1.0375
2023-01-09,1.0421
2023-01-10,1.0399
2023-01-11,1.0367
2023-01-12,1.0378
2023-01-13,1.0415
2023-01-16,1.048
2023-01-17,1.0497
2023-01-18,1.0502
2023-01-19,1.0533
2023-01-20,1.0557
2023-01-30,1.0552
2023-01-31,1.0519
2023-02-01,1.0572
2023-02-02,1.0559
2023-02-03,1.0545
2023-02-06,1.0477
2023-02-07,1.0486
2023-02-08,1.0471
2023-02-09,1.0502
2023-02-10,1.0474
2023-02-13,1.0493
2023-02-14,1.0494
2023-02-15,1.0467
2023-02-16,1.043
2023-02-17,1.0387
2023-02-20,1.0451
2023-02-21,1.0456
2023-02-22,1.0427
2023-02-23,1.0414
2023-02-24,1.0383
2023-02-27,1.0355
2023-02-28,1.0365
2023-03-01,1.0419
2023-03-02,1.0417
2023-03-03,1.0425
2023-03-06,1.0398
2023-03-07,1.034
2023-03-08,1.0317
2023-03-09,1.0309
2023-03-10,1.0287
2023-03-13,1.0301
2023-03-14,1.0284
2023-03-15,1.0283
2023-03-16,1.026
2023-03-17,1.0262
2023-03-20,1.0234
2023-03-21,1.0269
2023-03-22,1.026
2023-03-23,1.0311
2023-03-24,1.0277
2023-03-27,1.0238
2023-03-28,1.0233
2023-03-29,1.0252
2023-03-30,1.0289
2023-03-31,1.0286
2023-04-03,1.0314
2023-04-04,1.0317
2023-04-06,1.0331
2023-04-07,1.0346
2023-04-10,1.0331
2023-04-11,1.0354
2023-04-12,1.0309
2023-04-13,1.032
