净值日期,累计净值
2023-05-26,1.0
2023-06-02,0.9996
2023-06-09,0.9991
2023-06-16,0.9988
2023-06-21,0.9985
2023-06-30,1.0004
2023-07-07,0.9978
2023-07-14,1.001
2023-07-21,0.9936
2023-07-28,0.9885
2023-08-04,0.9877
2023-08-11,0.9741
2023-08-18,0.9539
2023-08-24,0.9522
2023-08-25,0.9394
2023-08-28,0.9415
2023-08-29,0.9691
2023-08-30,0.9814
2023-08-31,0.9844
2023-09-01,0.9821
2023-09-04,0.9891
2023-09-05,0.9892
2023-09-06,0.9976
2023-09-07,0.9843
2023-09-08,0.9889
2023-09-11,0.988
2023-09-12,0.9828
2023-09-13,0.9771
2023-09-14,0.9707
2023-09-15,0.9805
2023-09-18,0.9691
2023-09-19,0.9636
2023-09-20,0.9554
2023-09-21,0.9542
2023-09-22,0.9667
2023-09-25,0.9647
2023-09-26,0.9582
2023-09-27,0.959
2023-09-28,0.9677
2023-10-09,0.9739
2023-10-10,0.9825
2023-10-11,0.9995
2023-10-12,1.0073
2023-10-13,1.0138
2023-10-16,0.9993
2023-10-17,1.0032
2023-10-18,0.9911
2023-10-19,0.9913
2023-10-20,0.974
2023-10-23,0.9638
2023-10-24,0.9798
2023-10-25,0.9827
2023-10-26,0.9762
2023-10-27,0.9929
2023-10-30,1.0362
2023-10-31,1.0354
2023-11-01,1.0278
2023-11-02,1.0136
2023-11-03,1.0379
2023-11-06,1.0564
2023-11-07,1.0606
2023-11-08,1.0596
2023-11-09,1.0468
2023-11-10,1.0499
2023-11-13,1.0489
2023-11-14,1.0552
2023-11-15,1.056
2023-11-16,1.0427
2023-11-17,1.0475
2023-11-20,1.0437
2023-11-21,1.0292
2023-11-22,1.0143
2023-11-23,1.0273
2023-11-24,1.0108
2023-11-27,1.0248
2023-11-28,1.0286
2023-11-29,1.0336
2023-11-30,1.0257
2023-12-01,1.0224
2023-12-04,1.0134
2023-12-05,0.9935
2023-12-06,0.9938
2023-12-07,0.9895
2023-12-08,1.004
2023-12-11,1.0181
2023-12-12,1.024
2023-12-13,1.0209
2023-12-14,1.0187
2023-12-15,1.0134
2023-12-18,0.9987
2023-12-19,1.0116
2023-12-20,1.0068
2023-12-21,1.0079
2023-12-22,0.9961
2023-12-25,0.9982
2023-12-26,0.981
2023-12-27,0.9947
2023-12-28,1.0059
2023-12-29,1.0231
2023-12-31,1.0229
2024-01-02,1.003
2024-01-03,0.985
2024-01-04,0.976
2024-01-05,0.9635
2024-01-08,0.943
2024-01-09,0.9418
2024-01-10,0.9295
2024-01-11,0.9404
2024-01-12,0.9304
2024-01-15,0.9354
2024-01-16,0.9324
2024-01-17,0.9124
2024-01-18,0.9205
2024-01-19,0.9124
2024-01-22,0.8784
2024-01-23,0.8824
2024-01-24,0.8814
2024-01-25,0.8975
2024-01-26,0.8786
2024-01-29,0.8631
2024-01-30,0.8443
2024-01-31,0.8206
2024-02-01,0.824
2024-02-02,0.7991
2024-02-05,0.7789
2024-02-06,0.8152
2024-02-07,0.8265
2024-02-08,0.8531
2024-02-19,0.8602
2024-02-20,0.8579
2024-02-21,0.8634
2024-02-22,0.8722
2024-02-23,0.8809
2024-02-26,0.8913
2024-02-27,0.9161
2024-02-28,0.8768
2024-02-29,0.9157
2024-03-01,0.9267
2024-03-04,0.9333
2024-03-05,0.927
2024-03-06,0.9215
2024-03-07,0.906
2024-03-08,0.9232
2024-03-11,0.932
2024-03-12,0.9342
2024-03-13,0.9359
2024-03-14,0.9245
2024-03-15,0.9318
2024-03-18,0.9518
2024-03-19,0.9496
2024-03-20,0.952
2024-03-21,0.953
2024-03-22,0.9386
2024-03-25,0.9185
2024-03-26,0.9128
2024-03-27,0.8895
2024-03-28,0.9047
2024-03-29,0.9164
2024-04-01,0.93
2024-04-02,0.9187
2024-04-03,0.9139
2024-04-08,0.8888
2024-04-09,0.8963
2024-04-10,0.8705
2024-04-11,0.8693
2024-04-12,0.8704
2024-04-15,0.8711
2024-04-16,0.8374
2024-04-17,0.8709
2024-04-18,0.8673
2024-04-19,0.8462
2024-04-22,0.8479
2024-04-23,0.8516
2024-04-24,0.8674
2024-04-25,0.8703
2024-04-26,0.8973
2024-04-29,0.9198
2024-04-30,0.9134
2024-05-06,0.9242
2024-05-07,0.9194
2024-05-08,0.9072
2024-05-09,0.9199
2024-05-10,0.9089
2024-05-13,0.9037
2024-05-14,0.9039
2024-05-15,0.8957
2024-05-16,0.8956
2024-05-17,0.9028
2024-05-20,0.9048
2024-05-21,0.9009
2024-05-22,0.9036
2024-05-23,0.89
2024-05-24,0.8718
2024-05-27,0.8925
2024-05-28,0.89
2024-05-29,0.8855
2024-05-30,0.9029
2024-05-31,0.9044
2024-06-03,0.9142
2024-06-04,0.9104
2024-06-05,0.9112
2024-06-06,0.9114
2024-06-07,0.9129
2024-06-11,0.9344
2024-06-12,0.9314
2024-06-13,0.9443
2024-06-14,0.9432
2024-06-17,0.9607
2024-06-18,0.9647
2024-06-19,0.9638
2024-06-20,0.9659
2024-06-21,0.9656
2024-06-24,0.9445
2024-06-25,0.9186
2024-06-26,0.9389
2024-06-27,0.9281
2024-06-28,0.9321
2024-06-30,0.932
2024-07-01,0.9279
2024-07-02,0.912
2024-07-03,0.9179
2024-07-04,0.9064
2024-07-05,0.9079
2024-07-08,0.9095
2024-07-09,0.9417
2024-07-10,0.9417
2024-07-11,0.9539
2024-07-12,0.9562
2024-07-15,0.9584
2024-07-16,0.9794
2024-07-17,0.9649
2024-07-18,0.9642
2024-07-19,0.9766
2024-07-22,0.9745
2024-07-23,0.9379
2024-07-24,0.9274
2024-07-25,0.9136
2024-07-26,0.9192
2024-07-29,0.9084
2024-07-30,0.912
2024-07-31,0.9388
2024-08-01,0.9406
2024-08-02,0.9151
2024-08-05,0.8801
2024-08-06,0.8857
2024-08-07,0.8803
2024-08-08,0.8833
2024-08-09,0.8853
2024-08-12,0.8823
2024-08-13,0.8898
2024-08-14,0.8814
2024-08-15,0.8864
2024-08-16,0.8852
2024-08-19,0.8841
2024-08-20,0.8766
2024-08-21,0.8753
2024-08-22,0.8659
2024-08-23,0.8627
2024-08-26,0.861
2024-08-27,0.8492
2024-08-28,0.8503
2024-08-29,0.8617
2024-08-30,0.8872
2024-09-02,0.8599
2024-09-03,0.8656
2024-09-04,0.8606
2024-09-05,0.8598
2024-09-06,0.8464
2024-09-09,0.8437
2024-09-10,0.8484
2024-09-11,0.847
2024-09-12,0.8377
2024-09-13,0.8316
2024-09-18,0.8287
2024-09-19,0.8334
2024-09-20,0.8287
2024-09-23,0.8231
2024-09-24,0.849
2024-09-25,0.8506
2024-09-26,0.8801
2024-09-27,0.9305
2024-09-30,1.0329
2024-10-08,1.1569
2024-10-09,1.147
2024-10-10,1.1063
2024-10-11,1.0616
2024-10-14,1.0988
2024-10-15,1.0846
2024-10-16,1.0684
2024-10-17,1.0736
2024-10-18,1.1771
2024-10-21,1.1993
2024-10-22,1.1856
2024-10-23,1.1732
2024-10-24,1.1682
2024-10-25,1.1746
2024-10-28,1.1724
2024-10-29,1.1655
2024-10-30,1.1519
2024-10-31,1.1662
2024-11-01,1.1211
2024-11-04,1.1405
2024-11-05,1.1921
2024-11-06,1.1924
2024-11-07,1.2193
2024-11-08,1.2278
2024-11-11,1.2938
2024-11-12,1.2567
2024-11-13,1.2524
2024-11-14,1.2083
2024-11-15,1.1723
2024-11-18,1.1473
2024-11-19,1.1802
2024-11-20,1.1831
2024-11-21,1.183
2024-11-22,1.1377
2024-11-25,1.1304
2024-11-26,1.1221
2024-11-27,1.1481
2024-11-28,1.1448
2024-11-29,1.1627
2024-12-02,1.1763
2024-12-03,1.1631
2024-12-04,1.1598
2024-12-05,1.1598
2024-12-06,1.1747
2024-12-09,1.1719
2024-12-10,1.1816
2024-12-11,1.1895
2024-12-12,1.1925
2024-12-13,1.1742
2024-12-16,1.1519
2024-12-17,1.1418
2024-12-18,1.1644
2024-12-19,1.1789
2024-12-20,1.218
2024-12-23,1.1927
2024-12-24,1.2111
2024-12-25,1.2107
2024-12-26,1.2399
2024-12-27,1.2294
2024-12-30,1.2269
2024-12-31,1.1825
2025-01-02,1.1289
2025-01-03,1.1076
2025-01-06,1.1021
2025-01-07,1.1459
2025-01-08,1.1421
2025-01-09,1.1445
2025-01-10,1.1424
2025-01-13,1.142
2025-01-14,1.183
2025-01-15,1.1838
2025-01-16,1.1701
2025-01-17,1.2016
2025-01-20,1.2012
2025-01-21,1.2275
2025-01-22,1.2243
2025-01-23,1.2086
2025-01-24,1.231
2025-01-27,1.1948
2025-02-05,1.2368
2025-02-06,1.2957
2025-02-07,1.2914
2025-02-10,1.3013
2025-02-11,1.2849
2025-02-12,1.3308
2025-02-13,1.296
2025-02-14,1.2969
2025-02-17,1.3129
2025-02-18,1.3019
2025-02-19,1.3622
2025-02-20,1.3566
2025-02-21,1.4169
2025-02-24,1.4095
2025-02-25,1.4029
2025-02-26,1.4226
2025-02-27,1.4216
2025-02-28,1.3523
2025-03-03,1.3376
2025-03-04,1.3657
2025-03-05,1.3808
2025-03-06,1.4132
