净值日期,累计净值
2017-03-29,1.0
2017-03-31,1.0
2017-04-07,1.0008
2017-04-14,
2017-04-21,
2017-04-28,
2017-05-05,
2017-05-12,0.9902
2017-05-15,0.9947
2017-05-16,1.0039
2017-05-17,0.9967
2017-05-18,0.9895
2017-05-19,0.993
2017-05-22,0.9991
2017-05-23,0.9949
2017-05-24,0.9935
2017-05-25,0.9983
2017-05-26,0.9975
2017-05-31,0.995
2017-06-01,0.9941
2017-06-02,0.9947
2017-06-05,0.9946
2017-06-06,0.9994
2017-06-07,1.0092
2017-06-08,1.021
2017-06-09,1.022
2017-06-12,1.0161
2017-06-13,1.0193
2017-06-14,1.0131
2017-06-15,1.0067
2017-06-16,1.0077
2017-06-19,1.0222
2017-06-20,1.0199
2017-06-21,1.0289
2017-06-22,1.0258
2017-06-23,1.0332
2017-06-26,1.0464
2017-06-27,1.0457
2017-06-28,1.0295
2017-06-29,1.0344
2017-06-30,1.031
2017-07-03,1.0282
2017-07-04,1.0146
2017-07-05,1.0353
2017-07-06,1.0374
2017-07-07,1.0309
2017-07-10,1.0319
2017-07-11,1.0498
2017-07-12,1.0489
2017-07-13,1.0588
2017-07-14,1.0615
2017-07-17,1.0636
2017-07-18,1.0663
2017-07-19,1.0902
2017-07-20,1.0967
2017-07-21,1.086
2017-07-24,1.0953
2017-07-25,1.0894
2017-07-26,1.0779
2017-07-27,1.0786
2017-07-28,1.0746
2017-07-31,1.0823
2017-08-01,1.0872
2017-08-02,1.0926
2017-08-03,1.0766
2017-08-04,1.0765
2017-08-07,1.0873
2017-08-08,1.1005
2017-08-09,1.0969
2017-08-10,1.0831
2017-08-11,1.0551
2017-08-14,1.0789
2017-08-15,1.08
2017-08-16,1.0851
2017-08-17,1.0837
2017-08-18,1.0752
2017-08-21,1.0813
2017-08-22,1.0913
2017-08-23,1.0888
2017-08-24,1.0915
2017-08-25,1.1017
2017-08-28,1.1024
2017-08-29,1.1002
2017-08-30,1.1043
2017-08-31,1.11
2017-09-01,1.1092
2017-09-04,1.102
2017-09-05,1.1036
2017-09-06,1.101
2017-09-07,1.0997
2017-09-08,1.0974
2017-09-11,1.1054
2017-09-12,1.1098
2017-09-13,1.1192
2017-09-14,1.1208
2017-09-15,1.1157
2017-09-18,1.1246
2017-09-19,1.1218
2017-09-20,1.1356
2017-09-21,1.1406
2017-09-22,1.1365
2017-09-25,1.1106
2017-09-26,1.1091
2017-09-27,1.1245
2017-09-28,1.1165
2017-09-29,1.1242
2017-10-09,1.1634
2017-10-10,1.166
2017-10-11,1.1563
2017-10-12,1.1739
2017-10-13,1.1795
2017-10-16,1.1849
2017-10-17,1.1896
2017-10-18,1.1968
2017-10-19,1.1813
2017-10-20,1.1907
2017-10-23,1.1988
2017-10-24,1.1988
2017-10-25,1.2121
2017-10-26,1.2103
2017-10-27,1.2083
2017-10-30,1.2032
2017-10-31,1.2077
2017-11-01,1.2101
2017-11-02,1.2075
2017-11-03,1.2066
2017-11-06,1.227
2017-11-07,1.2432
2017-11-08,1.2371
2017-11-09,1.258
2017-11-10,1.2743
2017-11-13,1.2872
2017-11-14,1.2797
2017-11-15,1.2602
2017-11-16,1.2835
2017-11-17,1.2795
2017-11-20,1.2872
2017-11-21,1.3236
2017-11-22,1.3235
2017-11-23,1.2754
2017-11-24,1.2841
2017-11-27,1.2597
2017-11-28,1.2695
2017-11-29,1.2669
2017-11-30,1.2367
2017-12-01,1.2328
2017-12-04,1.2459
2017-12-05,1.23
2017-12-06,1.2035
2017-12-07,1.2046
2017-12-08,1.2367
2017-12-11,1.2651
2017-12-12,1.2425
2017-12-13,1.2541
2017-12-14,1.258
2017-12-15,1.2384
2017-12-18,1.2334
2017-12-19,1.2532
2017-12-20,1.2442
2017-12-21,1.2614
2017-12-22,1.2703
2017-12-25,1.2679
2017-12-26,1.2668
2017-12-27,1.2516
2017-12-28,1.263
2017-12-29,1.2696
2017-12-31,1.2695
2018-01-02,1.3001
2018-01-03,1.3149
2018-01-04,1.3247
2018-01-05,1.3196
2018-01-08,1.3304
2018-01-09,1.341
2018-01-10,1.3389
2018-01-11,1.3327
2018-01-12,1.3462
2018-01-15,1.3267
2018-01-16,1.3441
2018-01-17,1.3302
2018-01-18,1.3348
2018-01-19,1.3344
2018-01-22,1.3548
2018-01-23,1.3661
2018-01-24,1.3608
2018-01-25,1.3528
2018-01-26,1.3622
2018-01-29,1.3435
2018-01-30,1.3316
2018-01-31,1.3446
2018-02-01,1.3241
2018-02-02,1.3453
2018-02-05,1.3379
2018-02-06,1.274
2018-02-07,1.2414
2018-02-08,1.2421
2018-02-09,1.2052
2018-02-12,1.2249
2018-02-13,1.2472
2018-02-14,1.2689
2018-02-22,1.3036
2018-02-23,1.3108
2018-02-26,1.3322
2018-02-27,1.3038
2018-02-28,1.2924
2018-03-01,1.3025
2018-03-02,1.2822
2018-03-05,1.2689
2018-03-06,1.2961
2018-03-07,1.2784
2018-03-08,1.2968
2018-03-09,1.3136
2018-03-12,1.3303
2018-03-13,1.3208
2018-03-14,1.3161
2018-03-15,1.3199
2018-03-16,1.3129
2018-03-19,1.3056
2018-03-20,1.3079
2018-03-21,1.2924
2018-03-22,1.2717
2018-03-23,1.2326
2018-03-26,1.2342
2018-03-27,1.2473
2018-03-28,1.2101
2018-03-29,1.2218
2018-03-30,1.2256
2018-04-02,1.224
2018-04-03,1.2274
2018-04-04,1.2132
2018-04-09,1.2263
2018-04-10,1.2593
2018-04-11,1.2575
2018-04-12,1.2485
2018-04-13,1.2389
2018-04-16,1.2159
2018-04-17,1.1915
2018-04-18,1.1896
2018-04-19,1.2108
2018-04-20,1.1894
2018-04-23,1.1894
2018-04-24,1.2214
2018-04-25,1.2134
2018-04-26,1.1903
2018-04-27,1.1986
2018-05-02,1.2187
2018-05-03,1.2148
2018-05-04,1.2118
2018-05-07,1.2305
2018-05-08,1.2476
2018-05-09,1.2453
2018-05-10,1.2495
2018-05-11,1.2457
2018-05-14,1.2592
2018-05-15,1.2625
2018-05-16,1.2651
2018-05-17,1.2532
2018-05-18,1.2573
2018-05-21,1.2636
2018-05-22,1.2625
2018-05-23,1.2436
2018-05-24,1.2419
2018-05-25,1.2362
2018-05-28,1.2434
2018-05-29,1.2309
2018-05-30,1.216
2018-05-31,1.2413
2018-06-01,1.2371
2018-06-04,1.2568
2018-06-05,1.267
2018-06-06,1.2732
2018-06-07,1.2687
2018-06-08,1.2515
2018-06-11,1.2529
2018-06-12,1.2704
2018-06-13,1.2552
2018-06-14,1.2437
2018-06-15,1.2366
2018-06-19,1.1956
2018-06-20,1.2033
2018-06-21,1.1935
2018-06-22,1.1968
2018-06-25,1.1746
2018-06-26,1.1623
2018-06-27,1.1308
2018-06-28,1.1186
2018-06-29,1.1538
2018-06-30,1.1538
2018-07-02,1.1422
2018-07-03,1.13
2018-07-04,1.1077
2018-07-05,1.0967
2018-07-06,1.1012
2018-07-09,1.1308
2018-07-10,1.1335
2018-07-11,1.1186
2018-07-12,1.1417
2018-07-13,1.1488
2018-07-16,1.1458
2018-07-17,1.1371
2018-07-18,1.136
2018-07-19,1.1268
2018-07-20,1.1395
2018-07-23,1.1455
2018-07-24,1.1735
2018-07-25,1.1784
2018-07-26,1.1634
2018-07-27,1.1639
2018-07-30,1.1563
2018-07-31,1.1532
2018-08-01,1.1412
2018-08-02,1.113
2018-08-03,1.0928
2018-08-06,1.0803
2018-08-07,1.1061
2018-08-08,1.0901
2018-08-09,1.1165
2018-08-10,1.1201
2018-08-13,1.1054
2018-08-14,1.0962
2018-08-15,1.0646
2018-08-16,1.0626
2018-08-17,1.0516
2018-08-20,1.059
2018-08-21,1.0872
2018-08-22,1.084
2018-08-23,1.082
2018-08-24,1.0849
2018-08-27,1.117
2018-08-28,1.1157
2018-08-29,1.1128
2018-08-30,1.1015
2018-08-31,1.0881
2018-09-03,1.0744
2018-09-04,1.0828
2018-09-05,1.0603
2018-09-06,1.0436
2018-09-07,1.0488
2018-09-10,1.0281
2018-09-11,1.018
2018-09-12,1.0057
2018-09-13,1.0219
2018-09-14,1.0296
2018-09-17,1.017
2018-09-18,1.0294
2018-09-19,1.0553
2018-09-20,1.0579
2018-09-21,1.0918
2018-09-25,1.0732
2018-09-26,1.0832
2018-09-27,1.082
2018-09-28,1.0838
2018-10-08,1.0262
2018-10-09,1.0265
2018-10-10,1.0249
2018-10-11,0.9865
2018-10-12,1.0096
2018-10-15,0.9967
2018-10-16,0.9885
2018-10-17,0.99
2018-10-18,0.98
2018-10-19,0.9992
2018-10-22,1.0323
2018-10-23,1.0101
2018-10-24,1.0048
2018-10-25,0.9989
2018-10-26,0.9867
2018-10-29,0.963
2018-10-30,0.9683
2018-10-31,0.9931
2018-11-01,1.0063
2018-11-02,1.0465
2018-11-05,1.0337
2018-11-06,1.0347
2018-11-07,1.0323
2018-11-08,1.0294
2018-11-09,1.0133
2018-11-12,1.0196
2018-11-13,1.0306
2018-11-14,1.0252
2018-11-15,1.0295
2018-11-16,1.0277
2018-11-19,1.0329
2018-11-20,1.0187
2018-11-21,1.0254
2018-11-22,1.0206
2018-11-23,1.0071
2018-11-26,1.0121
2018-11-27,1.0115
2018-11-28,1.0208
2018-11-29,1.0165
2018-11-30,1.0213
2018-12-03,1.044
2018-12-04,1.0447
2018-12-05,1.0339
2018-12-06,1.007
2018-12-07,0.9962
2018-12-10,0.9857
2018-12-11,0.991
2018-12-12,0.9962
2018-12-13,1.0124
2018-12-14,1.0004
2018-12-17,0.9959
2018-12-18,0.9823
2018-12-19,0.9744
2018-12-20,0.9691
2018-12-21,0.9592
2018-12-24,0.9586
2018-12-25,0.9566
2018-12-26,0.9562
2018-12-27,0.9511
2018-12-28,0.9542
2018-12-31,0.9577
2019-01-02,0.9395
2019-01-03,0.9298
2019-01-04,0.9414
2019-01-07,0.9456
2019-01-08,0.9431
2019-01-09,0.9561
2019-01-10,0.9582
2019-01-11,0.9629
2019-01-14,0.9512
2019-01-15,0.972
2019-01-16,0.9793
2019-01-17,0.9738
2019-01-18,0.9874
2019-01-21,0.9897
2019-01-22,0.9786
2019-01-23,0.9782
2019-01-24,0.9847
2019-01-25,0.9932
2019-01-28,0.9882
2019-01-29,0.9935
2019-01-30,0.9897
2019-01-31,0.9974
2019-02-01,1.0087
2019-02-11,1.0247
2019-02-12,1.0304
2019-02-13,1.0453
2019-02-14,1.047
2019-02-15,1.0241
2019-02-18,1.0458
2019-02-19,1.0405
2019-02-20,1.0429
2019-02-21,1.0429
