净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9999
2021-08-13,1.0006
2021-08-20,0.9994
2021-08-27,0.9997
2021-09-03,1.0021
2021-09-07,1.0059
2021-09-08,1.0089
2021-09-09,1.0128
2021-09-10,1.01
2021-09-13,1.0123
2021-09-14,1.0062
2021-09-15,1.0056
2021-09-16,1.0011
2021-09-17,1.001
2021-09-22,1.0049
2021-09-23,1.0072
2021-09-24,1.0042
2021-09-27,1.0
2021-09-28,1.0005
2021-09-29,0.999
2021-09-30,0.9999
2021-10-08,1.0006
2021-10-11,1.0005
2021-10-12,0.9988
2021-10-13,0.9993
2021-10-14,0.9994
2021-10-15,0.9998
2021-10-18,0.9992
2021-10-19,1.0007
2021-10-20,1.0004
2021-10-21,1.0006
2021-10-22,1.0026
2021-10-25,1.0022
2021-10-26,1.0023
2021-10-27,1.0007
2021-10-28,0.9991
2021-10-29,1.0014
2021-11-01,1.0043
2021-11-02,1.003
2021-11-03,1.0041
2021-11-04,1.0062
2021-11-05,1.0041
2021-11-08,1.0031
2021-11-09,1.0063
2021-11-10,1.0066
2021-11-11,1.0093
2021-11-12,1.0106
2021-11-15,1.011
2021-11-16,1.0098
2021-11-17,1.0121
2021-11-18,1.0114
2021-11-19,1.0149
2021-11-22,1.0162
2021-11-23,1.0159
2021-11-24,1.0158
2021-11-25,1.016
2021-11-26,1.0164
2021-11-29,1.0183
2021-11-30,1.0186
2021-12-01,1.0199
2021-12-02,1.0185
2021-12-03,1.0187
2021-12-06,1.0177
2021-12-07,1.0146
2021-12-08,1.0176
2021-12-09,1.0201
2021-12-10,1.0206
2021-12-13,1.0225
2021-12-14,1.0223
2021-12-15,1.0218
2021-12-16,1.0223
2021-12-17,1.0202
2021-12-20,1.017
2021-12-21,1.0195
2021-12-22,1.0218
2021-12-23,1.022
2021-12-24,1.0197
2021-12-27,1.0208
2021-12-28,1.0226
2021-12-29,1.0224
2021-12-30,1.0253
2021-12-31,1.0282
2022-01-04,1.0277
2022-01-05,1.0233
2022-01-06,1.0234
2022-01-07,1.0224
2022-01-10,1.0248
2022-01-11,1.0221
2022-01-12,1.0255
2022-01-13,1.0212
2022-01-14,1.0205
2022-01-17,1.0224
2022-01-18,1.0233
2022-01-19,1.0231
2022-01-20,1.0235
2022-01-21,1.021
2022-01-24,1.0219
2022-01-25,1.0163
2022-01-26,1.0189
2022-01-27,1.0153
2022-01-28,1.0142
2022-02-07,1.0185
2022-02-08,1.0191
2022-02-09,1.0223
2022-02-10,1.0222
2022-02-11,1.0174
2022-02-14,1.0107
2022-02-15,1.0116
2022-02-16,1.0122
2022-02-17,1.0131
2022-02-18,1.0145
2022-02-21,1.0149
2022-02-22,1.0102
2022-02-23,1.0143
2022-02-24,1.0092
2022-02-25,1.0114
2022-02-28,1.0129
2022-03-01,1.0143
2022-03-02,1.0135
2022-03-03,1.0116
2022-03-04,1.0092
2022-03-07,1.0003
2022-03-08,0.9921
2022-03-09,0.9896
2022-03-10,0.9935
2022-03-11,0.9931
2022-03-14,0.9895
2022-03-15,0.9813
2022-03-16,0.9871
2022-03-17,0.9905
2022-03-18,0.9926
2022-03-21,0.9934
2022-03-22,0.9928
2022-03-23,0.9924
2022-03-24,0.9904
2022-03-25,0.9878
2022-03-28,0.9861
2022-03-29,0.9853
2022-03-30,0.9906
2022-03-31,0.9889
2022-04-01,0.9901
2022-04-06,0.9899
2022-04-07,0.9872
2022-04-08,0.9873
2022-04-11,0.9818
2022-04-12,0.9843
2022-04-13,0.9811
2022-04-14,0.9829
2022-04-15,0.9834
2022-04-18,0.984
2022-04-19,0.9831
2022-04-20,0.9815
2022-04-21,0.9765
2022-04-22,0.9757
2022-04-25,0.964
2022-04-26,0.9615
2022-04-27,0.9698
2022-04-28,0.9684
2022-04-29,0.9756
2022-05-05,0.9764
2022-05-06,0.9735
2022-05-09,0.9749
2022-05-10,0.9791
2022-05-11,0.9819
2022-05-12,0.982
2022-05-13,0.9834
2022-05-16,0.9822
2022-05-17,0.9841
2022-05-18,0.9852
2022-05-19,0.9884
2022-05-20,0.9926
2022-05-23,0.995
2022-05-24,0.9848
2022-05-25,0.987
2022-05-26,0.9895
2022-05-27,0.9895
2022-05-30,0.9931
2022-05-31,0.9982
2022-06-01,0.9991
2022-06-02,1.0023
2022-06-06,1.006
2022-06-07,1.0033
2022-06-08,1.0028
2022-06-09,0.9977
2022-06-10,1.0042
2022-06-13,1.0073
2022-06-14,1.0076
2022-06-15,1.0083
2022-06-16,1.0127
2022-06-17,1.0163
2022-06-20,1.0213
2022-06-21,1.0184
2022-06-22,1.0157
2022-06-23,1.0241
2022-06-24,1.029
2022-06-27,1.0313
2022-06-28,1.0325
2022-06-29,1.0219
2022-06-30,1.0279
2022-07-01,1.0262
2022-07-04,1.0276
2022-07-05,1.0253
2022-07-06,1.0217
2022-07-07,1.0255
2022-07-08,1.0226
2022-07-11,1.0203
2022-07-12,1.0182
2022-07-13,1.0183
2022-07-14,1.0201
2022-07-15,1.0187
2022-07-18,1.0217
2022-07-19,1.0221
2022-07-20,1.0254
2022-07-21,1.0243
2022-07-22,1.023
2022-07-25,1.0205
2022-07-26,1.0222
2022-07-27,1.0231
2022-07-28,1.0239
2022-07-29,1.0235
2022-08-01,1.0238
2022-08-02,1.0213
2022-08-03,1.0219
2022-08-04,1.0222
2022-08-05,1.0272
2022-08-08,1.0283
2022-08-09,1.0287
2022-08-10,1.0282
2022-08-11,1.0309
2022-08-12,1.0305
2022-08-15,1.0316
2022-08-16,1.0314
2022-08-17,1.0336
2022-08-18,1.0334
2022-08-19,1.0297
2022-08-22,1.0319
2022-08-23,1.0322
2022-08-24,1.026
2022-08-25,1.0263
2022-08-26,1.025
2022-08-29,1.0248
2022-08-30,1.0247
2022-08-31,1.0215
2022-09-01,1.0207
2022-09-02,1.022
2022-09-05,1.0226
2022-09-06,1.025
2022-09-07,1.0255
2022-09-08,1.0235
2022-09-09,1.0251
2022-09-13,1.0251
2022-09-14,1.0237
2022-09-15,1.0214
2022-09-16,1.0165
2022-09-19,1.0158
2022-09-20,1.0159
2022-09-21,1.0174
2022-09-22,1.0172
2022-09-23,1.0148
2022-09-26,1.0109
2022-09-27,1.0131
2022-09-28,1.0085
2022-09-29,1.0075
2022-09-30,1.0063
2022-10-10,1.0042
2022-10-11,1.0043
2022-10-12,1.0091
2022-10-13,1.0089
2022-10-14,1.0127
2022-10-17,1.0151
2022-10-18,1.0163
2022-10-19,1.0134
2022-10-20,1.0131
2022-10-21,1.0144
2022-10-24,1.0105
2022-10-25,1.0077
2022-10-26,1.0126
2022-10-27,1.0124
2022-10-28,1.0042
2022-10-31,1.0047
2022-11-01,1.0099
2022-11-02,1.013
2022-11-03,1.0159
2022-11-04,1.0208
2022-11-07,1.02
2022-11-08,1.0184
2022-11-09,1.0159
2022-11-10,1.0103
2022-11-11,1.0121
2022-11-14,1.0095
2022-11-15,1.0127
2022-11-16,1.0067
2022-11-17,1.0053
2022-11-18,1.0027
2022-11-21,1.0035
2022-11-22,1.0
2022-11-23,1.0012
2022-11-24,1.0021
2022-11-25,1.0018
2022-11-28,0.9988
2022-11-29,1.0028
2022-11-30,1.0008
2022-12-01,1.0037
2022-12-02,1.0035
2022-12-05,1.0051
2022-12-06,1.0034
2022-12-07,1.0004
2022-12-08,0.9977
2022-12-09,0.998
2022-12-12,0.9951
2022-12-13,0.9894
2022-12-14,0.9881
2022-12-15,0.9894
2022-12-16,0.9865
2022-12-19,0.9821
2022-12-20,0.9796
2022-12-21,0.9787
2022-12-22,0.9756
2022-12-23,0.9746
2022-12-26,0.9803
2022-12-27,0.985
2022-12-28,0.9832
2022-12-29,0.9827
2022-12-30,0.984
2022-12-31,0.984
2023-01-03,0.9893
2023-01-04,0.9902
2023-01-05,0.994
2023-01-06,0.9954
2023-01-09,0.9964
2023-01-10,0.9958
2023-01-11,0.9934
2023-01-12,0.9934
2023-01-13,0.9955
2023-01-16,0.9998
2023-01-17,0.9998
2023-01-18,1.0017
2023-01-19,1.0055
2023-01-20,1.0084
2023-01-30,1.0097
2023-01-31,1.0082
2023-02-01,1.0131
2023-02-02,1.0146
2023-02-03,1.0145
2023-02-06,1.0117
2023-02-07,1.0136
2023-02-08,1.0103
2023-02-09,1.0169
2023-02-10,1.0146
2023-02-13,1.0177
2023-02-14,1.0172
2023-02-15,1.0179
2023-02-16,1.0131
2023-02-17,1.007
2023-02-20,1.0125
2023-02-21,1.0128
2023-02-22,1.0115
2023-02-23,1.01
2023-02-24,1.0092
2023-02-27,1.0058
2023-02-28,1.0072
2023-03-01,1.0116
2023-03-02,1.0123
2023-03-03,1.0133
2023-03-06,1.0129
2023-03-07,1.0075
2023-03-08,1.0085
2023-03-09,1.0097
2023-03-10,1.0056
2023-03-13,1.01
2023-03-14,1.0075
2023-03-15,1.0073
2023-03-16,1.0033
2023-03-17,1.0091
2023-03-20,1.0078
2023-03-21,1.012
2023-03-22,1.0158
2023-03-23,1.0185
2023-03-24,1.0195
2023-03-27,1.0213
2023-03-28,1.0163
2023-03-29,1.0153
2023-03-30,1.0144
2023-03-31,1.0196
2023-04-03,1.0286
2023-04-04,1.0312
2023-04-06,1.0298
2023-04-07,1.0342
2023-04-10,1.0261
2023-04-11,1.0271
2023-04-12,1.0304
2023-04-13,1.028
2023-04-14,1.0299
2023-04-17,1.0294
2023-04-18,1.027
2023-04-19,1.0256
2023-04-20,1.026
2023-04-21,1.0169
2023-04-24,1.0132
2023-04-25,1.01
2023-04-26,1.0087
2023-04-27,1.0095
2023-04-28,1.0151
2023-05-04,1.0138
2023-05-05,1.0118
2023-05-08,1.0151
2023-05-09,1.0105
2023-05-10,1.009
2023-05-11,1.0097
2023-05-12,1.0045
2023-05-15,1.0073
2023-05-16,1.006
2023-05-17,1.0061
2023-05-18,1.0085
2023-05-19,1.0086
2023-05-22,1.008
2023-05-23,1.0053
2023-05-24,1.0028
2023-05-25,1.0016
2023-05-26,1.0042
2023-05-29,1.0022
2023-05-30,1.0047
2023-05-31,1.0047
2023-06-01,1.0061
2023-06-02,1.0088
2023-06-05,1.0093
2023-06-06,1.0039
2023-06-07,1.0057
2023-06-08,1.0054
2023-06-09,1.0092
2023-06-12,1.0089
2023-06-13,1.0108
2023-06-14,1.0112
2023-06-15,1.0118
2023-06-16,1.015
2023-06-19,1.0142
2023-06-20,1.0149
2023-06-21,1.0062
2023-06-26,0.9979
2023-06-27,1.0015
2023-06-28,0.9994
2023-06-29,1.0005
2023-06-30,1.0013
2023-07-03,1.0033
2023-07-04,1.0043
2023-07-05,1.0011
2023-07-06,0.999
2023-07-07,0.9971
2023-07-10,0.9974
2023-07-11,1.0005
2023-07-12,0.9987
2023-07-13,1.0039
2023-07-14,1.0037
2023-07-17,1.0018
2023-07-18,0.9991
2023-07-19,0.9988
