净值日期,累计净值
2022-11-24,1.3071
2022-11-25,1.2949
2022-11-28,1.2957
2022-11-29,1.368
2022-11-30,1.3734
2022-12-01,1.3791
2022-12-02,1.3696
2022-12-05,1.4101
2022-12-06,1.4032
2022-12-07,1.3863
2022-12-08,1.4204
2022-12-09,1.4671
2022-12-12,1.4193
2022-12-13,1.4325
2022-12-14,1.4306
2022-12-15,1.4045
2022-12-16,1.4232
2022-12-19,1.4105
2022-12-20,1.3662
2022-12-21,1.3774
2022-12-22,1.4224
2022-12-23,1.4235
2022-12-26,1.4145
2022-12-27,1.4174
2022-12-28,1.4267
2022-12-29,1.4187
2022-12-30,1.4206
2022-12-31,1.4205
2023-01-03,1.4582
2023-01-04,1.49
2023-01-05,1.5091
2023-01-06,1.5102
2023-01-09,1.5102
2023-01-10,1.495
2023-01-11,1.4837
2023-01-12,1.4671
2023-01-13,1.5029
2023-01-16,1.5034
2023-01-17,1.4909
2023-01-18,1.5064
2023-01-19,1.514
2023-01-20,1.5257
2023-01-30,1.5444
2023-01-31,1.5104
2023-02-01,1.535
2023-02-02,1.5221
2023-02-03,1.5021
2023-02-06,1.4502
2023-02-07,1.4581
2023-02-08,1.434
2023-02-09,1.4482
2023-02-10,1.4099
2023-02-13,1.4356
2023-02-14,1.4293
2023-02-15,1.4091
2023-02-16,1.4178
2023-02-17,1.3885
2023-02-20,1.4267
2023-02-21,1.399
2023-02-22,1.3842
2023-02-23,1.3755
2023-02-24,1.3554
2023-02-27,1.3512
2023-02-28,1.3587
2023-03-01,1.406
2023-03-02,1.3976
2023-03-03,1.4023
2023-03-06,1.3997
2023-03-07,1.3786
2023-03-08,1.3447
2023-03-09,1.3419
2023-03-10,1.3234
2023-03-13,1.3447
2023-03-14,1.3308
2023-03-15,1.3452
2023-03-16,1.3418
2023-03-17,1.3595
2023-03-20,1.3128
2023-03-21,1.3452
2023-03-22,1.3344
2023-03-23,1.3522
2023-03-24,1.3396
2023-03-27,1.342
2023-03-28,1.3512
2023-03-29,1.3575
2023-03-30,1.3548
2023-03-31,1.37
2023-04-03,1.3721
2023-04-04,1.3767
2023-04-06,1.3826
2023-04-07,1.3819
2023-04-10,1.3609
2023-04-11,1.3707
2023-04-12,1.3559
2023-04-13,1.3519
2023-04-14,1.3468
2023-04-17,1.3503
2023-04-18,1.348
2023-04-19,1.3317
2023-04-20,1.3226
2023-04-21,1.2934
2023-04-24,1.2822
2023-04-25,1.2639
2023-04-26,1.2647
2023-04-27,1.2725
2023-04-28,1.2785
2023-05-04,1.2789
2023-05-05,1.2862
2023-05-08,1.3006
2023-05-09,1.2758
2023-05-10,1.2689
2023-05-11,1.2817
2023-05-12,1.2757
2023-05-15,1.286
2023-05-16,1.2911
2023-05-17,1.2633
2023-05-18,1.2693
2023-05-19,1.2631
2023-05-22,1.2642
2023-05-23,1.2488
2023-05-24,1.2332
2023-05-25,1.2251
2023-05-26,1.2324
2023-05-29,1.2197
2023-05-30,1.2345
2023-05-31,1.2401
2023-06-01,1.249
2023-06-02,1.2531
2023-06-05,1.261
2023-06-06,1.2466
2023-06-07,1.2529
2023-06-08,1.2488
2023-06-09,1.2765
2023-06-12,1.28
2023-06-13,1.2863
2023-06-14,1.3105
2023-06-15,1.3118
2023-06-16,1.3455
2023-06-19,1.3652
2023-06-20,1.3856
2023-06-21,1.3463
2023-06-26,1.304
2023-06-27,1.3114
2023-06-28,1.3005
2023-06-29,1.306
2023-06-30,1.3172
2023-07-03,1.3136
2023-07-04,1.3157
2023-07-05,1.284
2023-07-06,1.2843
2023-07-07,1.2792
2023-07-10,1.273
2023-07-11,1.2907
2023-07-12,1.2608
2023-07-13,1.2866
2023-07-14,1.2921
2023-07-17,1.2868
2023-07-18,1.2751
2023-07-19,1.2695
2023-07-20,1.2224
2023-07-21,1.2206
2023-07-24,1.2203
2023-07-25,1.2493
2023-07-26,1.2246
2023-07-27,1.2545
2023-07-28,1.2876
2023-07-31,1.2879
2023-08-01,1.2919
2023-08-02,1.2607
2023-08-03,1.2692
2023-08-04,1.2942
2023-08-07,1.2817
2023-08-08,1.258
2023-08-09,1.2387
2023-08-10,1.2351
2023-08-11,1.2086
2023-08-14,1.1985
2023-08-15,1.1998
2023-08-16,1.1901
2023-08-17,1.1942
2023-08-18,1.164
2023-08-21,1.1492
2023-08-22,1.1737
2023-08-23,1.1497
2023-08-24,1.1785
2023-08-25,1.1551
2023-08-28,1.1767
2023-08-29,1.2048
2023-08-30,1.1993
2023-08-31,1.1859
2023-09-01,1.1803
2023-09-04,1.1937
2023-09-05,1.1757
2023-09-06,1.1746
2023-09-07,1.156
2023-09-08,1.1571
2023-09-11,1.1699
2023-09-12,1.1714
2023-09-13,1.1595
2023-09-14,1.1586
