净值日期,累计净值
2020-09-02,1.0
2020-09-04,1.0
2020-09-11,0.9994
2020-09-18,1.0012
2020-09-25,0.9952
2020-09-30,0.9983
2020-10-09,1.0014
2020-10-16,1.0052
2020-10-23,1.0001
2020-10-30,1.009
2020-11-02,1.0137
2020-11-03,1.014
2020-11-04,1.0175
2020-11-05,1.0234
2020-11-06,1.0238
2020-11-09,1.0256
2020-11-10,1.0226
2020-11-11,1.0192
2020-11-12,1.0197
2020-11-13,1.0198
2020-11-16,1.0205
2020-11-17,1.019
2020-11-18,1.0164
2020-11-19,1.0166
2020-11-20,1.0202
2020-11-23,1.0214
2020-11-24,1.0209
2020-11-25,1.0163
2020-11-26,1.0145
2020-11-27,1.0163
2020-11-30,1.0142
2020-12-01,1.0217
2020-12-02,1.022
2020-12-03,1.0208
2020-12-04,1.0245
2020-12-07,1.0245
2020-12-08,1.0262
2020-12-09,1.024
2020-12-10,1.0238
2020-12-11,1.0206
2020-12-14,1.025
2020-12-15,1.0267
2020-12-16,1.0281
2020-12-17,1.03
2020-12-18,1.0296
2020-12-21,1.0363
2020-12-22,1.0325
2020-12-23,1.0348
2020-12-24,1.0327
2020-12-25,1.0372
2020-12-28,1.0385
2020-12-29,1.0338
2020-12-30,1.0404
2020-12-31,1.047
2021-01-04,1.056
2021-01-05,1.0636
2021-01-06,1.0661
2021-01-07,1.0746
2021-01-08,1.0706
2021-01-11,1.0659
2021-01-12,1.0764
2021-01-13,1.0714
2021-01-14,1.0612
2021-01-15,1.0632
2021-01-18,1.0652
2021-01-19,1.0584
2021-01-20,1.0634
2021-01-21,1.0699
2021-01-22,1.0768
2021-01-25,1.0816
2021-01-26,1.0786
2021-01-27,1.0795
2021-01-28,1.0679
2021-01-29,1.0646
2021-02-01,1.0691
2021-02-02,1.0762
2021-02-03,1.0728
2021-02-04,1.0694
2021-02-05,1.0642
2021-02-08,1.0696
2021-02-09,1.0786
2021-02-10,1.0852
2021-02-18,1.0824
2021-02-19,1.0795
2021-02-22,1.071
2021-02-23,1.0673
2021-02-24,1.0568
2021-02-25,1.0568
2021-02-26,1.0497
2021-03-01,1.0546
2021-03-02,1.0535
2021-03-03,1.0588
2021-03-04,1.0486
2021-03-05,1.0483
2021-03-08,1.0386
2021-03-09,1.0336
2021-03-10,1.0344
2021-03-11,1.0407
2021-03-12,1.0447
2021-03-15,1.0415
2021-03-16,1.0446
2021-03-17,1.0446
2021-03-18,1.0474
2021-03-19,1.0425
2021-03-22,1.0475
2021-03-23,1.0425
2021-03-24,1.0359
2021-03-25,1.0372
2021-03-26,1.042
2021-03-29,1.0452
2021-03-30,1.047
2021-03-31,1.045
2021-04-01,1.0462
2021-04-02,1.0465
2021-04-06,1.0461
2021-04-07,1.0461
2021-04-08,1.046
2021-04-09,1.0438
2021-04-12,1.0394
2021-04-13,1.0379
2021-04-14,1.0407
2021-04-15,1.0376
2021-04-16,1.0389
2021-04-19,1.0424
2021-04-20,1.0426
2021-04-21,1.0435
2021-04-22,1.0455
2021-04-23,1.0468
2021-04-26,1.0447
2021-04-27,1.0445
2021-04-28,1.0465
2021-04-29,1.0466
2021-04-30,1.0452
2021-05-06,1.0426
2021-05-07,1.0401
2021-05-10,1.04
2021-05-11,1.0402
2021-05-12,1.0421
2021-05-13,1.0395
2021-05-14,1.0434
2021-05-17,1.0468
2021-05-18,1.0475
2021-05-19,1.0469
2021-05-20,1.0478
2021-05-21,1.0461
2021-05-24,1.0459
2021-05-25,1.0516
2021-05-26,1.053
2021-05-27,1.0554
2021-05-28,1.0534
2021-05-31,1.0541
2021-06-01,1.0545
2021-06-02,1.0524
2021-06-03,1.0518
2021-06-04,1.053
2021-06-07,1.054
2021-06-08,1.0524
2021-06-09,1.0527
2021-06-10,1.0544
2021-06-11,1.0539
2021-06-15,1.0524
2021-06-16,1.049
2021-06-17,1.0501
2021-06-18,1.0515
2021-06-21,1.0526
2021-06-22,1.0527
2021-06-23,1.0535
2021-06-24,1.0531
2021-06-25,1.0559
2021-06-28,1.059
2021-06-29,1.0567
2021-06-30,1.0582
2021-07-01,1.0574
2021-07-02,1.0522
2021-07-05,1.0529
2021-07-06,1.0533
2021-07-07,1.0556
2021-07-08,1.055
2021-07-09,1.0537
2021-07-12,1.0565
2021-07-13,1.0578
2021-07-14,1.0545
