净值日期,累计净值
2021-12-23,2.1866
2021-12-24,2.1532
2021-12-27,2.1444
2021-12-28,2.1575
2021-12-29,2.1335
2021-12-30,2.1619
2021-12-31,2.1619
2022-01-04,2.1247
2022-01-05,2.0328
2022-01-06,2.046
2022-01-07,1.9847
2022-01-10,2.0022
2022-01-11,1.965
2022-01-12,2.0175
2022-01-13,2.0088
2022-01-14,2.0853
2022-01-17,2.1619
2022-01-18,2.1575
2022-01-19,2.116
2022-01-20,2.0656
2022-01-21,2.0284
2022-01-24,2.0569
2022-01-25,1.9825
2022-01-26,2.0088
2022-01-27,1.9344
2022-01-28,1.9125
2022-02-07,1.8832
2022-02-08,1.8288
2022-02-09,1.8557
2022-02-10,1.8259
2022-02-11,1.7662
2022-02-14,1.771
2022-02-15,1.8196
2022-02-16,1.8118
2022-02-17,1.8154
2022-02-18,1.8079
2022-02-21,1.8151
2022-02-22,1.7949
2022-02-23,1.8857
2022-02-24,1.8408
2022-02-25,1.859
2022-02-28,1.8561
2022-03-01,1.8713
2022-03-02,1.8354
2022-03-03,1.7735
2022-03-04,1.76
2022-03-07,1.6909
2022-03-08,1.6797
2022-03-09,1.6917
2022-03-10,1.7056
2022-03-11,1.6945
2022-03-14,1.6443
2022-03-15,1.6012
2022-03-16,1.6881
2022-03-17,1.7204
2022-03-18,1.7011
2022-03-21,1.7158
2022-03-22,1.6989
2022-03-23,1.6944
2022-03-24,1.6546
2022-03-25,1.635
2022-03-28,1.615
2022-03-29,1.5778
2022-03-30,1.6255
2022-03-31,1.5835
2022-04-01,1.5712
2022-04-06,1.5158
2022-04-07,1.4775
2022-04-08,1.4674
2022-04-11,1.3827
2022-04-12,1.3845
2022-04-13,1.343
2022-04-14,1.3723
2022-04-15,1.4081
2022-04-18,1.4683
2022-04-19,1.4306
2022-04-20,1.42
2022-04-21,1.389
2022-04-22,1.3593
2022-04-25,1.2747
2022-04-26,1.2394
2022-04-27,1.3299
2022-04-28,1.3121
2022-04-29,1.3983
2022-05-05,1.4062
2022-05-06,1.3724
2022-05-09,1.3548
2022-05-10,1.4182
2022-05-11,1.4735
2022-05-12,1.4761
2022-05-13,1.5022
2022-05-16,1.4764
2022-05-17,1.5267
2022-05-18,1.5291
2022-05-19,1.5482
2022-05-20,1.5462
2022-05-23,1.5798
2022-05-24,1.5228
2022-05-25,1.5257
2022-05-26,1.5183
2022-05-27,1.5075
2022-05-30,1.5529
2022-05-31,1.5682
2022-06-01,1.5857
2022-06-02,1.6519
2022-06-06,1.7074
2022-06-07,1.677
2022-06-08,1.6653
2022-06-09,1.6112
2022-06-10,1.6689
2022-06-13,1.6814
2022-06-14,1.6882
2022-06-15,1.6568
2022-06-16,1.6691
2022-06-17,1.6873
2022-06-20,1.6999
2022-06-21,1.6678
2022-06-22,1.6625
2022-06-23,1.7633
2022-06-24,1.7921
2022-06-27,1.8197
2022-06-28,1.8358
2022-06-29,1.7618
2022-06-30,1.7978
2022-07-01,1.7979
2022-07-04,1.7689
2022-07-05,1.7384
2022-07-06,1.7583
2022-07-07,1.7958
2022-07-08,1.7548
2022-07-11,1.749
2022-07-12,1.7004
2022-07-13,1.696
2022-07-14,1.7513
2022-07-15,1.7744
2022-07-18,1.8072
2022-07-19,1.8134
2022-07-20,1.8066
2022-07-21,1.829
2022-07-22,1.8035
2022-07-25,1.762
2022-07-26,1.7757
2022-07-27,1.8071
2022-07-28,1.8276
2022-07-29,1.8841
2022-08-01,1.9059
2022-08-02,1.8757
2022-08-03,1.8552
2022-08-04,1.8383
2022-08-05,1.8675
2022-08-08,1.8886
2022-08-09,1.885
2022-08-10,1.8335
2022-08-11,1.8512
2022-08-12,1.8059
2022-08-15,1.7989
2022-08-16,1.8114
2022-08-17,1.8276
2022-08-18,1.8724
2022-08-19,1.8017
2022-08-22,1.8234
2022-08-23,1.8127
2022-08-24,1.7284
2022-08-25,1.6943
2022-08-26,1.7015
2022-08-29,1.7126
2022-08-30,1.7035
2022-08-31,1.6219
2022-09-01,1.6113
2022-09-02,1.6491
2022-09-05,1.6424
2022-09-06,1.6764
2022-09-07,1.7119
2022-09-08,1.6819
2022-09-09,1.6668
2022-09-13,1.6728
2022-09-14,1.6365
2022-09-15,1.5666
2022-09-16,1.5562
2022-09-19,1.5429
2022-09-20,1.5617
2022-09-21,1.5317
2022-09-22,1.5348
2022-09-23,1.4954
2022-09-26,1.511
2022-09-27,1.5184
2022-09-28,1.4688
2022-09-29,1.4906
2022-09-30,1.4376
2022-10-10,1.3668
2022-10-11,1.3791
2022-10-12,1.4426
2022-10-13,1.4556
2022-10-14,1.4828
2022-10-17,1.4773
2022-10-18,1.4727
2022-10-19,1.4726
2022-10-20,1.4654
2022-10-21,1.4576
2022-10-24,1.448
2022-10-25,1.4603
2022-10-26,1.4686
2022-10-27,1.4485
2022-10-28,1.3981
2022-10-31,1.4115
2022-11-01,1.4375
2022-11-02,1.4865
2022-11-03,1.508
2022-11-04,1.5562
2022-11-07,1.5491
2022-11-08,1.527
2022-11-09,1.517
2022-11-10,1.4798
2022-11-11,1.4926
2022-11-14,1.4609
2022-11-15,1.5303
2022-11-16,1.5074
2022-11-17,1.5239
2022-11-18,1.4879
2022-11-21,1.4835
2022-11-22,1.4782
2022-11-23,1.4659
2022-11-24,1.4562
2022-11-25,1.4432
2022-11-28,1.4348
2022-11-29,1.448
2022-11-30,1.4569
2022-12-01,1.4707
2022-12-02,1.4609
2022-12-05,1.4604
2022-12-06,1.4844
2022-12-07,1.4728
2022-12-08,1.4544
2022-12-09,1.4541
2022-12-12,1.4846
2022-12-13,1.4602
2022-12-14,1.4395
2022-12-15,1.4666
2022-12-16,1.4302
2022-12-19,1.4039
2022-12-20,1.4066
2022-12-21,1.3843
2022-12-22,1.3691
2022-12-23,1.3274
2022-12-26,1.3795
2022-12-27,1.3926
2022-12-28,1.374
2022-12-29,1.3672
2022-12-30,1.356
2022-12-31,1.3559
2023-01-03,1.3925
2023-01-04,1.3827
2023-01-05,1.3981
2023-01-06,1.3988
2023-01-09,1.413
2023-01-10,1.4426
2023-01-11,1.4224
2023-01-12,1.4176
2023-01-13,1.4159
2023-01-16,1.4708
2023-01-17,1.5285
2023-01-18,1.5169
2023-01-19,1.5512
2023-01-20,1.5479
2023-01-30,1.5384
2023-01-31,1.4977
2023-02-01,1.5204
2023-02-02,1.5402
2023-02-03,1.5473
2023-02-06,1.5269
2023-02-07,1.5275
2023-02-08,1.5082
2023-02-09,1.5698
2023-02-10,1.5509
2023-02-13,1.5562
2023-02-14,1.5511
2023-02-15,1.5623
2023-02-16,1.5319
2023-02-17,1.4814
2023-02-20,1.4914
2023-02-21,1.4779
2023-02-22,1.4801
2023-02-23,1.4816
2023-02-24,1.4817
2023-02-27,1.4548
2023-02-28,1.4547
2023-03-01,1.4618
2023-03-02,1.4367
2023-03-03,1.464
2023-03-06,1.4658
2023-03-07,1.4162
2023-03-08,1.4284
2023-03-09,1.4493
2023-03-10,1.4345
2023-03-13,1.4357
2023-03-14,1.4672
2023-03-15,1.4639
2023-03-16,1.4432
2023-03-17,1.47
2023-03-20,1.4905
2023-03-21,1.4947
2023-03-22,1.4936
2023-03-23,1.5468
2023-03-24,1.5435
2023-03-27,1.5227
2023-03-28,1.4635
2023-03-29,1.4841
2023-03-30,1.5192
2023-03-31,1.5281
2023-04-03,1.5933
2023-04-04,1.6111
2023-04-06,1.6686
2023-04-07,1.6792
2023-04-10,1.6072
2023-04-11,1.6119
2023-04-12,1.6398
2023-04-13,1.5769
2023-04-14,1.6208
2023-04-17,1.5997
2023-04-18,1.5641
2023-04-19,1.5586
2023-04-20,1.6146
2023-04-21,1.5006
2023-04-24,1.4621
2023-04-25,1.4482
2023-04-26,1.388
2023-04-27,1.3629
2023-04-28,1.4048
2023-05-04,1.368
2023-05-05,1.3485
2023-05-08,1.3394
2023-05-09,1.3153
2023-05-10,1.2949
2023-05-11,1.3132
2023-05-12,1.3032
2023-05-15,1.3053
2023-05-16,1.3291
2023-05-17,1.3451
2023-05-18,1.3487
2023-05-19,1.3909
2023-05-22,1.377
2023-05-23,1.3492
2023-05-24,1.3563
2023-05-25,1.3678
2023-05-26,1.4106
2023-05-29,1.4168
2023-05-30,1.4276
2023-05-31,1.4426
2023-06-01,1.4184
2023-06-02,1.4071
2023-06-05,1.3974
2023-06-06,1.3503
2023-06-07,1.3645
2023-06-08,1.3375
2023-06-09,1.3679
2023-06-12,1.366
2023-06-13,1.424
2023-06-14,1.4294
2023-06-15,1.4002
2023-06-16,1.4106
2023-06-19,1.4539
2023-06-20,1.449
2023-06-21,1.3669
2023-06-26,1.3221
2023-06-27,1.3174
2023-06-28,1.3104
2023-06-29,1.3198
2023-06-30,1.3294
2023-07-03,1.3221
2023-07-04,1.3552
2023-07-05,1.3516
2023-07-06,1.3683
