净值日期,累计净值
2022-11-16,2.585
2022-11-17,2.597
2022-11-18,2.595
2022-11-21,2.581
2022-11-22,2.555
2022-11-23,2.549
2022-11-24,2.55
2022-11-25,2.548
2022-11-28,2.513
2022-11-29,2.539
2022-11-30,2.525
2022-12-01,2.563
2022-12-02,2.548
2022-12-05,2.57
2022-12-06,2.57
2022-12-07,2.586
2022-12-08,2.579
2022-12-09,2.588
2022-12-12,2.591
2022-12-13,2.56
2022-12-14,2.549
2022-12-15,2.548
2022-12-16,2.53
2022-12-19,2.482
2022-12-20,2.457
2022-12-21,2.451
2022-12-22,2.448
2022-12-23,2.446
2022-12-26,2.482
2022-12-27,2.497
2022-12-28,2.474
2022-12-29,2.493
2022-12-30,2.491
2022-12-31,2.491
2023-01-03,2.536
2023-01-04,2.534
2023-01-05,2.582
2023-01-06,2.572
2023-01-09,2.576
2023-01-10,2.593
2023-01-11,2.593
2023-01-12,2.607
2023-01-13,2.622
2023-01-16,2.671
2023-01-17,2.684
2023-01-18,2.677
2023-01-19,2.702
2023-01-20,2.695
2023-01-30,2.687
2023-01-31,2.672
2023-02-01,2.707
2023-02-02,2.711
2023-02-03,2.694
2023-02-06,2.653
2023-02-07,2.667
2023-02-08,2.651
2023-02-09,2.703
2023-02-10,2.698
2023-02-13,2.732
2023-02-14,2.722
2023-02-15,2.727
2023-02-16,2.693
2023-02-17,2.669
2023-02-20,2.731
2023-02-21,2.743
2023-02-22,2.729
2023-02-23,2.733
2023-02-24,2.723
2023-02-27,2.715
2023-02-28,2.74
2023-03-01,2.78
2023-03-02,2.772
2023-03-03,2.767
2023-03-06,2.756
2023-03-07,2.703
2023-03-08,2.715
2023-03-09,2.715
2023-03-10,2.674
2023-03-13,2.7
2023-03-14,2.675
2023-03-15,2.677
2023-03-16,2.645
2023-03-17,2.657
2023-03-20,2.666
2023-03-21,2.708
2023-03-22,2.762
2023-03-23,2.788
2023-03-24,2.8
2023-03-27,2.808
2023-03-28,2.772
2023-03-29,2.774
2023-03-30,2.809
2023-03-31,2.814
2023-04-03,2.838
2023-04-04,2.829
2023-04-06,2.859
2023-04-07,2.9
2023-04-10,2.891
2023-04-11,2.899
2023-04-12,2.918
2023-04-13,2.881
2023-04-14,2.89
2023-04-17,2.921
2023-04-18,2.929
2023-04-19,2.935
2023-04-20,2.977
2023-04-21,2.901
2023-04-24,2.904
2023-04-25,2.878
2023-04-26,2.865
2023-04-27,2.854
2023-04-28,2.893
2023-05-04,2.884
2023-05-05,2.833
2023-05-08,2.827
2023-05-09,2.79
2023-05-10,2.789
2023-05-11,2.777
2023-05-12,2.762
2023-05-15,2.787
2023-05-16,2.771
2023-05-17,2.781
2023-05-18,2.799
2023-05-19,2.818
2023-05-22,2.826
2023-05-23,2.796
2023-05-24,2.781
2023-05-25,2.779
2023-05-26,2.786
2023-05-29,2.787
2023-05-30,2.812
2023-05-31,2.797
2023-06-01,2.813
2023-06-02,2.855
2023-06-05,2.87
2023-06-06,2.806
2023-06-07,2.825
2023-06-08,2.843
2023-06-09,2.867
2023-06-12,2.888
2023-06-13,2.888
2023-06-14,2.911
2023-06-15,2.916
2023-06-16,2.945
2023-06-19,2.947
2023-06-20,2.958
2023-06-21,2.891
2023-06-26,2.846
2023-06-27,2.889
2023-06-28,2.886
2023-06-29,2.917
2023-06-30,2.944
2023-07-03,2.95
2023-07-04,2.957
2023-07-05,2.928
2023-07-06,2.915
2023-07-07,2.908
2023-07-10,2.884
2023-07-11,2.908
2023-07-12,2.874
2023-07-13,2.918
2023-07-14,2.927
2023-07-17,2.916
2023-07-18,2.918
2023-07-19,2.912
2023-07-20,2.868
2023-07-21,2.861
2023-07-24,2.863
2023-07-25,2.897
2023-07-26,2.874
2023-07-27,2.855
2023-07-28,2.869
2023-07-31,2.897
2023-08-01,2.894
2023-08-02,2.891
2023-08-03,2.893
2023-08-04,2.889
2023-08-07,2.887
2023-08-08,2.873
2023-08-09,2.851
2023-08-10,2.865
2023-08-11,2.809
2023-08-14,2.813
2023-08-15,2.797
2023-08-16,2.776
2023-08-17,2.804
2023-08-18,2.757
2023-08-21,2.733
2023-08-22,2.753
2023-08-23,2.707
2023-08-24,2.732
2023-08-25,2.702
2023-08-28,2.722
2023-08-29,2.775
2023-08-30,2.79
2023-08-31,2.773
2023-09-01,2.791
2023-09-04,2.821
2023-09-05,2.802
2023-09-06,2.783
2023-09-07,2.739
2023-09-08,2.739
2023-09-11,2.77
2023-09-12,2.772
2023-09-13,2.74
2023-09-14,2.723
2023-09-15,2.726
2023-09-18,2.744
2023-09-19,2.735
2023-09-20,2.73
2023-09-21,2.713
2023-09-22,2.769
2023-09-25,2.775
2023-09-26,2.774
2023-09-27,2.802
2023-09-28,2.824
2023-10-09,2.83
2023-10-10,2.8
2023-10-11,2.82
2023-10-12,2.84
2023-10-13,2.831
2023-10-16,2.814
2023-10-17,2.82
2023-10-18,2.801
2023-10-19,2.765
2023-10-20,2.737
2023-10-23,2.708
2023-10-24,2.722
2023-10-25,2.743
2023-10-26,2.759
2023-10-27,2.811
2023-10-30,2.856
2023-10-31,2.812
2023-11-01,2.807
2023-11-02,2.772
2023-11-03,2.802
2023-11-06,2.844
2023-11-07,2.837
2023-11-08,2.832
2023-11-09,2.822
2023-11-10,2.813
2023-11-13,2.807
2023-11-14,2.819
2023-11-15,2.84
2023-11-16,2.814
2023-11-17,2.829
2023-11-20,2.858
2023-11-21,2.834
2023-11-22,2.795
2023-11-23,2.829
2023-11-24,2.801
2023-11-27,2.795
2023-11-28,2.81
2023-11-29,2.805
2023-11-30,2.796
2023-12-01,2.771
2023-12-04,2.749
2023-12-05,2.701
2023-12-06,2.721
2023-12-07,2.717
2023-12-08,2.723
2023-12-11,2.748
2023-12-12,2.743
2023-12-13,2.717
2023-12-14,2.697
2023-12-15,2.689
2023-12-18,2.678
2023-12-19,2.691
2023-12-20,2.663
2023-12-21,2.686
2023-12-22,2.677
2023-12-25,2.693
2023-12-26,2.664
2023-12-27,2.69
2023-12-28,2.732
2023-12-29,2.768
2023-12-31,2.768
2024-01-02,2.75
2024-01-03,2.739
2024-01-04,2.731
2024-01-05,2.702
2024-01-08,2.661
2024-01-09,2.676
2024-01-10,2.664
2024-01-11,2.698
2024-01-12,2.699
2024-01-15,2.712
2024-01-16,2.72
2024-01-17,2.659
2024-01-18,2.68
2024-01-19,2.652
2024-01-22,2.572
2024-01-23,2.601
2024-01-24,2.625
2024-01-25,2.678
2024-01-26,2.634
2024-01-29,2.593
2024-01-30,2.544
2024-01-31,2.495
2024-02-01,2.521
2024-02-02,2.477
2024-02-05,2.46
2024-02-06,2.575
2024-02-07,2.622
2024-02-08,2.65
2024-02-19,2.657
2024-02-20,2.668
2024-02-21,2.678
2024-02-22,2.706
2024-02-23,2.708
2024-02-26,2.73
2024-02-27,2.773
2024-02-28,2.705
2024-02-29,2.776
2024-03-01,2.779
2024-03-04,2.807
2024-03-05,2.805
2024-03-06,2.809
2024-03-07,2.78
2024-03-08,2.798
2024-03-11,2.814
2024-03-12,2.805
2024-03-13,2.79
2024-03-14,2.763
2024-03-15,2.754
2024-03-18,2.782
2024-03-19,2.768
2024-03-20,2.777
2024-03-21,2.769
2024-03-22,2.752
2024-03-25,2.736
2024-03-26,2.73
2024-03-27,2.678
2024-03-28,2.711
2024-03-29,2.752
2024-04-01,2.801
2024-04-02,2.793
2024-04-03,2.802
2024-04-08,2.775
2024-04-09,2.774
2024-04-10,2.744
2024-04-11,2.759
2024-04-12,2.754
2024-04-15,2.791
2024-04-16,2.759
2024-04-17,2.813
2024-04-18,2.809
2024-04-19,2.801
2024-04-22,2.807
2024-04-23,2.765
2024-04-24,2.777
2024-04-25,2.774
2024-04-26,2.811
2024-04-29,2.847
2024-04-30,2.864
2024-05-06,2.916
2024-05-07,2.912
2024-05-08,2.899
2024-05-09,2.945
2024-05-10,2.933
2024-05-13,2.954
2024-05-14,2.941
2024-05-15,2.923
2024-05-16,2.91
2024-05-17,2.904
2024-05-20,2.905
2024-05-21,2.898
2024-05-22,2.897
2024-05-23,2.86
2024-05-24,2.849
2024-05-27,2.884
2024-05-28,2.842
2024-05-29,2.841
2024-05-30,2.838
2024-05-31,2.823
2024-06-03,2.836
2024-06-04,2.86
2024-06-05,2.844
2024-06-06,2.857
2024-06-07,2.838
2024-06-11,2.84
2024-06-12,2.844
2024-06-13,2.812
2024-06-14,2.843
2024-06-17,2.844
2024-06-18,2.859
2024-06-19,2.816
2024-06-20,2.793
2024-06-21,2.796
2024-06-24,2.767
2024-06-25,2.756
2024-06-26,2.771
2024-06-27,2.736
2024-06-28,2.755
2024-06-30,2.755
2024-07-01,2.769
2024-07-02,2.705
2024-07-03,2.667
2024-07-04,2.657
2024-07-05,2.667
2024-07-08,2.637
2024-07-09,2.664
2024-07-10,2.678
2024-07-11,2.72
2024-07-12,2.714
2024-07-15,2.705
2024-07-16,2.713
2024-07-17,2.685
2024-07-18,2.695
2024-07-19,2.698
2024-07-22,2.69
2024-07-23,2.619
2024-07-24,2.576
2024-07-25,2.557
2024-07-26,2.625
2024-07-29,2.599
2024-07-30,2.554
2024-07-31,2.643
2024-08-01,2.619
2024-08-02,2.59
2024-08-05,2.544
2024-08-06,2.561
2024-08-07,2.566
2024-08-08,2.56
2024-08-09,2.553
2024-08-12,2.56
2024-08-13,2.565
2024-08-14,2.527
2024-08-15,2.542
2024-08-16,2.539
2024-08-19,2.539
2024-08-20,2.499
2024-08-21,2.493
2024-08-22,2.481
2024-08-23,2.507
2024-08-26,2.496
2024-08-27,2.464
2024-08-28,2.463
2024-08-29,2.481
2024-08-30,2.524
2024-09-02,2.495
2024-09-03,2.527
2024-09-04,2.515
2024-09-05,2.513
2024-09-06,2.476
2024-09-09,2.45
2024-09-10,2.458
2024-09-11,2.475
2024-09-12,2.469
2024-09-13,2.464
2024-09-18,2.486
2024-09-19,2.515
2024-09-20,2.512
2024-09-23,2.511
2024-09-24,2.591
2024-09-25,2.609
2024-09-26,2.7
2024-09-27,2.793
2024-09-30,2.985
2024-10-08,3.099
2024-10-09,2.893
2024-10-10,2.929
2024-10-11,2.835
2024-10-14,2.898
2024-10-15,2.818
2024-10-16,2.794
2024-10-17,2.763
2024-10-18,2.841
2024-10-21,2.84
2024-10-22,2.882
2024-10-23,2.886
2024-10-24,2.857
2024-10-25,2.87
2024-10-28,2.891
2024-10-29,2.871
