净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0001
2020-11-13,0.9994
2020-11-20,1.0003
2020-11-27,0.9988
2020-12-03,1.002
2020-12-04,1.0022
2020-12-07,1.0024
2020-12-08,1.0023
2020-12-09,1.0007
2020-12-10,1.0014
2020-12-11,0.9999
2020-12-14,1.0008
2020-12-15,1.0017
2020-12-16,1.0019
2020-12-17,1.0028
2020-12-18,1.0026
2020-12-21,1.0044
2020-12-22,1.0025
2020-12-23,1.0043
2020-12-24,1.0044
2020-12-25,1.0059
2020-12-28,1.0058
2020-12-29,1.0054
2020-12-30,1.0077
2020-12-31,1.0111
2021-01-04,1.0136
2021-01-05,1.0142
2021-01-06,1.0143
2021-01-07,1.0152
2021-01-08,1.0155
2021-01-11,1.0144
2021-01-12,1.0174
2021-01-13,1.0192
2021-01-14,1.018
2021-01-15,1.0178
2021-01-18,1.0205
2021-01-19,1.0179
2021-01-20,1.0191
2021-01-21,1.0201
2021-01-22,1.0211
2021-01-25,1.0217
2021-01-26,1.0177
2021-01-27,1.018
2021-01-28,1.0142
2021-01-29,1.0127
2021-02-01,1.0157
2021-02-02,1.0189
2021-02-03,1.0175
2021-02-04,1.0148
2021-02-05,1.0135
2021-02-08,1.0155
2021-02-09,1.0194
2021-02-10,1.0205
2021-02-18,1.0222
2021-02-19,1.0239
2021-02-22,1.0231
2021-02-23,1.023
2021-02-24,1.0205
2021-02-25,1.0212
2021-02-26,1.0185
2021-03-01,1.0228
2021-03-02,1.0223
2021-03-03,1.0245
2021-03-04,1.0227
2021-03-05,1.0222
2021-03-08,1.0193
2021-03-09,1.0151
2021-03-10,1.0151
2021-03-11,1.0168
2021-03-12,1.0173
2021-03-15,1.016
2021-03-16,1.0179
2021-03-17,1.0191
2021-03-18,1.0204
2021-03-19,1.0185
2021-03-22,1.021
2021-03-23,1.0195
2021-03-24,1.0162
2021-03-25,1.0164
2021-03-26,1.0193
2021-03-29,1.02
2021-03-30,1.0206
2021-03-31,1.0186
2021-04-01,1.0199
2021-04-02,1.0207
2021-04-06,1.0212
2021-04-07,1.0212
2021-04-08,1.021
2021-04-09,1.021
2021-04-12,1.0181
2021-04-13,1.017
2021-04-14,1.0192
2021-04-15,1.0178
2021-04-16,1.0184
2021-04-19,1.0204
2021-04-20,1.0203
2021-04-21,1.0206
2021-04-22,1.0217
2021-04-23,1.022
2021-04-26,1.0223
2021-04-27,1.0217
2021-04-28,1.0222
2021-04-29,1.0229
2021-04-30,1.0227
2021-05-06,1.0221
2021-05-07,1.0195
2021-05-10,1.0184
2021-05-11,1.0182
2021-05-12,1.0181
2021-05-13,1.0165
2021-05-14,1.0189
2021-05-17,1.0207
2021-05-18,1.0211
2021-05-19,1.021
2021-05-20,1.0214
2021-05-21,1.0206
2021-05-24,1.0207
2021-05-25,1.0242
2021-05-26,1.0246
2021-05-27,1.0253
2021-05-28,1.0241
2021-05-31,1.0252
2021-06-01,1.026
2021-06-02,1.0247
2021-06-03,1.0242
2021-06-04,1.0239
2021-06-07,1.0249
2021-06-08,1.0238
2021-06-09,1.0239
2021-06-10,1.0248
2021-06-11,1.0231
2021-06-15,1.0215
2021-06-16,1.0191
2021-06-17,1.0195
2021-06-18,1.0196
2021-06-21,1.0206
2021-06-22,1.0222
2021-06-23,1.0251
2021-06-24,1.0246
2021-06-25,1.0262
2021-06-28,1.0268
2021-06-29,1.0253
2021-06-30,1.0258
2021-07-01,1.0252
2021-07-02,1.0222
2021-07-05,1.0225
2021-07-06,1.0241
2021-07-07,1.0256
2021-07-08,1.0249
2021-07-09,1.0254
2021-07-12,1.026
2021-07-13,1.0276
2021-07-14,1.0266
2021-07-15,1.0269
2021-07-16,1.0269
2021-07-19,1.0263
2021-07-20,1.0264
2021-07-21,1.0265
2021-07-22,1.0269
2021-07-23,1.0239
2021-07-26,1.0219
2021-07-27,1.0176
2021-07-28,1.0162
2021-07-29,1.0187
2021-07-30,1.0189
2021-08-02,1.0234
2021-08-03,1.0234
2021-08-04,1.0243
2021-08-05,1.0235
2021-08-06,1.0232
2021-08-09,1.0263
2021-08-10,1.0277
2021-08-11,1.0277
2021-08-12,1.0273
2021-08-13,1.027
2021-08-16,1.0271
2021-08-17,1.0248
2021-08-18,1.027
2021-08-19,1.0273
2021-08-20,1.0262
2021-08-23,1.0288
2021-08-24,1.029
2021-08-25,1.0296
2021-08-26,1.0276
2021-08-27,1.0264
2021-08-30,1.0259
2021-08-31,1.0269
2021-09-01,1.0283
2021-09-02,1.0296
2021-09-03,1.029
2021-09-06,1.0315
2021-09-07,1.0334
2021-09-08,1.0329
2021-09-09,1.0323
2021-09-10,1.0321
2021-09-13,1.0314
2021-09-14,1.0285
2021-09-15,1.0274
2021-09-16,1.0244
2021-09-17,1.0232
2021-09-22,1.0221
2021-09-23,1.0229
2021-09-24,1.0214
2021-09-27,1.0203
2021-09-28,1.0206
2021-09-29,1.017
2021-09-30,1.0199
2021-10-08,1.0229
2021-10-11,1.0234
2021-10-12,1.021
2021-10-13,1.023
2021-10-14,1.0239
2021-10-15,1.0238
2021-10-18,1.0233
2021-10-19,1.0246
2021-10-20,1.0235
2021-10-21,1.0239
2021-10-22,1.0249
2021-10-25,1.0249
2021-10-26,1.025
2021-10-27,1.0226
2021-10-28,1.0209
2021-10-29,1.0221
2021-11-01,1.0262
2021-11-02,1.0247
2021-11-03,1.0269
2021-11-04,1.0301
2021-11-05,1.0274
2021-11-08,1.0268
2021-11-09,1.0289
2021-11-10,1.0285
2021-11-11,1.0305
2021-11-12,1.032
2021-11-15,1.0339
2021-11-16,1.0323
2021-11-17,1.0337
2021-11-18,1.0326
2021-11-19,1.0351
2021-11-22,1.0351
2021-11-23,1.035
2021-11-24,1.0359
2021-11-25,1.0355
2021-11-26,1.0356
2021-11-29,1.0343
2021-11-30,1.0335
2021-12-01,1.0336
2021-12-02,1.0326
2021-12-03,1.0345
2021-12-06,1.0356
2021-12-07,1.0376
2021-12-08,1.0407
2021-12-09,1.0439
2021-12-10,1.045
2021-12-13,1.0479
2021-12-14,1.0452
2021-12-15,1.0433
2021-12-16,1.0456
2021-12-17,1.0434
2021-12-20,1.0399
2021-12-21,1.0418
2021-12-22,1.0438
2021-12-23,1.0436
2021-12-24,1.0422
2021-12-27,1.0435
2021-12-28,1.0446
2021-12-29,1.0433
2021-12-30,1.0458
2021-12-31,1.0486
2022-01-04,1.0501
2022-01-05,1.0479
2022-01-06,1.0508
2022-01-07,1.0514
2022-01-10,1.053
2022-01-11,1.0514
2022-01-12,1.0523
2022-01-13,1.048
2022-01-14,1.047
2022-01-17,1.0477
2022-01-18,1.0477
2022-01-19,1.0476
2022-01-20,1.0461
2022-01-21,1.0414
2022-01-24,1.0411
2022-01-25,1.034
2022-01-26,1.0337
2022-01-27,1.0292
2022-01-28,1.0292
2022-02-07,1.035
2022-02-08,1.0371
2022-02-09,1.0396
2022-02-10,1.0408
2022-02-11,1.0374
2022-02-14,1.0354
2022-02-15,1.0374
2022-02-16,1.0391
2022-02-17,1.0386
2022-02-18,1.0391
2022-02-21,1.0396
2022-02-22,1.0358
2022-02-23,1.0379
2022-02-24,1.0337
