净值日期,累计净值
2022-06-23,1.0
2022-06-24,1.0
2022-06-30,1.0001
2022-07-01,1.0001
2022-07-08,1.0001
2022-07-15,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0001
2022-07-27,1.0001
2022-07-28,1.0001
2022-07-29,1.0001
2022-08-01,0.9997
2022-08-02,0.9897
2022-08-03,0.9842
2022-08-04,0.994
2022-08-05,1.0132
2022-08-08,1.0067
2022-08-09,1.0062
2022-08-10,0.9962
2022-08-11,1.0156
2022-08-12,1.0203
2022-08-15,1.0116
2022-08-16,1.0085
2022-08-17,1.0197
2022-08-18,0.9991
2022-08-19,0.9939
2022-08-22,0.9969
2022-08-23,0.9844
2022-08-24,0.9728
2022-08-25,0.9791
2022-08-26,0.9771
2022-08-29,0.9682
2022-08-30,0.9698
2022-08-31,0.975
2022-09-01,0.9675
2022-09-02,0.9617
2022-09-05,0.9526
2022-09-06,0.9521
2022-09-07,0.948
2022-09-08,0.9431
2022-09-09,0.9586
2022-09-13,0.9654
2022-09-14,0.8953
2022-09-15,0.895
2022-09-16,0.8924
2022-09-19,0.8913
2022-09-20,0.892
2022-09-21,0.8905
2022-09-22,0.8911
2022-09-23,0.8918
2022-09-26,0.892
2022-09-27,0.8918
2022-09-28,0.8912
2022-09-29,0.8902
2022-09-30,0.8955
2022-10-10,0.8938
2022-10-11,0.8955
2022-10-12,0.8975
2022-10-13,0.9007
2022-10-14,0.9029
2022-10-17,0.9046
2022-10-18,0.9075
2022-10-19,0.9102
2022-10-20,0.9135
2022-10-21,0.9173
2022-10-24,0.9149
2022-10-25,0.9149
2022-10-26,0.9163
2022-10-27,0.9146
2022-10-28,0.9139
2022-10-31,0.9185
2022-11-01,0.9201
2022-11-02,0.9198
2022-11-03,0.9204
2022-11-04,0.9208
2022-11-07,0.9221
2022-11-08,0.9219
2022-11-09,0.9215
2022-11-10,0.9209
2022-11-11,0.9209
2022-11-14,1.0351
2022-11-15,1.0368
2022-11-16,1.0365
2022-11-17,1.0367
2022-11-18,1.0364
2022-11-21,1.0376
2022-11-22,1.037
2022-11-23,1.0388
2022-11-24,1.0407
2022-11-25,1.0396
2022-11-28,1.0405
2022-11-29,1.0396
2022-11-30,1.0399
2022-12-01,1.0408
2022-12-02,1.0423
2022-12-05,1.0433
2022-12-06,1.0445
2022-12-07,1.0451
2022-12-08,1.0455
2022-12-09,1.0433
2022-12-12,1.0409
2022-12-13,1.0284
2022-12-14,1.0287
2022-12-15,1.04
2022-12-16,1.0372
2022-12-19,1.0964
2022-12-20,1.115
