净值日期,累计净值
2016-11-02,1.0
2016-11-04,1.0
2016-11-11,1.0014
2016-11-18,1.0041
2016-11-25,1.0048
2016-12-02,1.0023
2016-12-09,0.997
2016-12-16,0.9841
2016-12-23,0.9851
2016-12-30,0.9876
2016-12-31,0.9877
2017-01-06,0.9886
2017-01-13,0.9879
2017-01-20,0.9846
2017-01-26,0.9886
2017-02-03,0.9876
2017-02-10,0.9928
2017-02-17,0.9928
2017-02-24,0.9941
2017-03-03,0.9947
2017-03-10,0.9971
2017-03-17,0.998
2017-03-24,0.9986
2017-03-31,0.9969
2017-04-07,1.0056
2017-04-14,1.0053
2017-04-21,0.9921
2017-04-28,0.9907
2017-05-02,0.9896
2017-05-03,0.9891
2017-05-04,0.9898
2017-05-05,0.9824
2017-05-12,0.969
2017-05-19,0.977
2017-05-26,0.9593
2017-06-02,0.9512
2017-06-09,0.9569
2017-06-16,0.9614
2017-06-23,0.9608
2017-06-30,0.9631
2017-07-07,0.9685
2017-07-14,0.9607
2017-07-21,0.9525
2017-07-28,0.9574
2017-08-04,0.9632
2017-08-11,0.9536
2017-08-18,0.9714
2017-08-25,0.9736
2017-09-01,0.9821
2017-09-08,0.9861
2017-09-15,0.9849
2017-09-22,0.9896
2017-09-29,0.9907
2017-10-13,0.9857
2017-10-20,0.9795
2017-10-27,0.9844
2017-11-01,0.9858
2017-11-02,0.985
2017-11-03,0.9869
2017-11-06,0.9915
2017-11-10,0.9949
2017-11-17,0.9876
2017-11-24,0.9871
2017-12-01,0.9929
2017-12-08,0.9878
2017-12-15,0.9889
2017-12-22,0.9838
2017-12-29,0.9775
2017-12-31,0.9776
2018-01-05,0.9728
2018-01-12,0.9654
2018-01-19,0.9666
2018-01-26,0.9666
2018-02-02,0.9551
2018-02-09,0.9386
2018-02-14,0.9478
2018-02-23,0.9563
2018-03-02,0.9865
2018-03-09,0.9967
2018-03-16,0.9968
2018-03-23,0.9784
2018-03-30,1.0146
2018-04-04,1.005
2018-04-13,1.0042
2018-04-20,1.0017
2018-04-27,1.0023
2018-05-02,1.0019
2018-05-03,1.0063
2018-05-04,1.0049
2018-05-11,1.0088
2018-05-18,1.0045
2018-05-25,1.004
2018-06-01,0.9939
2018-06-08,0.9922
2018-06-15,0.9785
2018-06-22,0.9711
2018-06-29,0.9929
2018-06-30,0.9929
2018-07-06,0.9968
2018-07-13,1.0049
2018-07-20,1.0132
2018-07-27,1.0206
2018-08-03,1.0141
2018-08-10,1.0276
2018-08-17,1.0249
2018-08-24,1.0359
2018-08-31,1.0452
2018-09-07,1.0531
2018-09-14,1.0428
2018-09-21,1.0543
2018-09-28,1.0544
2018-10-12,1.0278
2018-10-19,1.0407
2018-10-26,1.0604
2018-11-01,1.057
2018-11-02,1.0587
2018-11-05,1.0632
2018-11-06,1.0715
2018-11-09,1.0704
2018-11-16,1.0724
2018-11-23,1.0722
2018-11-30,1.0724
2018-12-07,1.0733
2018-12-14,1.0727
2018-12-21,1.0731
2018-12-28,1.0746
2018-12-31,1.0747
2019-01-04,1.0764
2019-01-11,1.0771
2019-01-18,1.0786
2019-01-25,1.0789
2019-02-01,1.0833
2019-02-15,1.1
2019-02-22,1.1089
2019-03-01,1.1218
2019-03-08,1.1313
2019-03-15,1.1336
2019-03-22,1.1454
2019-03-29,1.153
2019-04-04,1.1554
2019-04-12,1.1521
2019-04-19,1.1561
2019-04-26,1.143
2019-04-30,1.142
2019-05-06,1.1362
2019-05-07,1.1367
2019-05-08,1.1356
2019-05-09,1.132
2019-05-10,1.1412
2019-05-17,1.1321
2019-05-24,1.1345
2019-05-31,1.137
2019-06-06,1.138
2019-06-14,1.1398
2019-06-21,1.1434
2019-06-28,1.1445
2019-06-30,1.1446
2019-07-05,1.1462
2019-07-12,1.1462
2019-07-19,1.1465
2019-07-26,1.1472
2019-08-02,1.1478
2019-08-09,1.148
2019-08-16,1.1481
2019-08-23,1.148
2019-08-30,1.148
2019-09-06,1.1484
2019-09-12,1.1486
2019-09-20,1.1491
2019-09-27,1.1494
2019-09-30,1.1491
2019-10-11,1.1497
2019-10-18,1.1498
2019-10-25,1.15
2019-11-01,1.1502
2019-11-04,1.1502
2019-11-05,1.1503
2019-11-06,1.1503
2019-11-07,1.1503
2019-11-08,1.1504
2019-11-11,1.1506
2019-11-12,1.1506
2019-11-13,1.1512
2019-11-14,1.1512
2019-11-15,1.1512
2019-11-18,1.1512
